3737544	3703943	9
3737544	3704269	9
3737544	588774	9
3737594	1111275	9
3737594	81894	9
3737594	3231728	9
3737594	2188007	9
3737594	1245534	9
3737594	259105	9
3737594	2478878	9
3737683	3737544	9
3737699	2353	9
3737699	3351418	9
3737699	1316188	9
3737699	2466363	9
3737699	517368	9
3737699	1618664	9
3739189	1431742	9
2691032	60007	9
2691032	473066	9
2289333	2288471	9
2289333	2288555	9
2289333	2288957	9
2289333	2289027	9
2289333	2289083	9
2289333	2289344	9
2289333	2289669	9
2289333	2289828	9
1643148	1067447	9
1643148	2277502	9
1643148	2315532	9
2692293	2692215	9
1643825	1067436	9
1643825	1643605	9
2692547	2158365	9
2692547	2327503	9
2692547	2586380	9
2692547	2622074	9
2692677	2692279	9
1846898	3156449	9
1846898	3156553	9
1846898	2173343	9
1846898	1251448	9
973169	2363571	9
973169	497861	9
448913	1076925	9
448913	1078212	9
448913	2443934	9
448913	449323	9
448913	3626039	9
448913	3656645	9
448913	517368	9
448913	574009	9
1646623	2277403	9
1646623	1210630	9
1646623	2289368	9
1646623	4421917	9
1646623	3603962	9
1646623	1571658	9
1646931	3161015	9
1646931	3161263	9
1646931	130879	9
1646931	2277215	9
1646931	1421004	9
1647212	1647206	9
1647334	3604079	9
2695986	2265523	9
2696648	2696645	9
3746668	2983355	9
3746668	1234305	9
3746668	233378	9
3746668	1470376	9
3746668	3746637	9
3746688	1234144	9
3746688	3620142	9
3746688	3731239	9
3746836	3731344	9
3746882	1234216	9
3746882	3746794	9
3746957	2215603	9
3746957	1470316	9
3746957	3731283	9
1650164	2251584	9
1650164	425227	9
1650164	3604079	9
1650164	1646931	9
450139	449796	9
2700965	1364592	9
2701046	2700918	9
2580819	2580699	9
3750030	3750018	9
3750511	525795	9
3750580	3750516	9
3750675	1991735	9
3750675	2598339	9
3750675	3750511	9
3750675	3750516	9
3750797	2338737	9
3750797	3750734	9
3751399	1210630	9
3751399	2289153	9
3751470	3751464	9
3751527	3751459	9
1800899	1801360	9
1800899	416506	9
1800899	2575661	9
606601	3660160	9
606751	606601	9
2897334	1197530	9
2897334	2396549	9
2897334	2396581	9
2897334	1559353	9
2897334	3667357	9
2897334	2663646	9
1656504	2353	9
1656504	3602814	9
1656504	2639612	9
1656504	1618664	9
3753889	3753868	9
3753928	3753918	9
3753935	3753868	9
3753935	3753889	9
3753950	3753928	9
276302	161694	9
276302	276361	9
3755222	1434790	9
3755343	2363571	9
3755397	3755343	9
3755400	1524228	9
3755432	166378	9
3755432	2364508	9
3755432	376254	9
3755432	1434729	9
3755432	3755397	9
3755452	3755432	9
3755453	2209183	9
3755453	2209344	9
3755453	1515659	9
3755453	496846	9
3755453	3755452	9
3755551	3755432	9
3755551	3755452	9
3755551	3755453	9
3755551	3755538	9
3755605	3755453	9
3755626	1524228	9
3755626	3755343	9
3755671	3755453	9
3755671	3755551	9
3755720	1434729	9
3755720	1525065	9
3755720	3755538	9
3755720	3755605	9
1659963	1659520	9
1659963	1659543	9
1659963	1659837	9
1659991	1659963	9
1660624	1238872	9
1660624	212246	9
1660624	214358	9
1660624	215907	9
1660624	1660615	9
3758107	1510060	9
2709669	1234216	9
2709669	2586380	9
2709669	3705699	9
2709669	2695498	9
1661301	1116357	9
1661301	1235381	9
1661301	2502904	9
1661301	3650127	9
1661301	3652769	9
1661373	1237702	9
1661373	3256299	9
1661373	2270835	9
1661373	2271152	9
1661373	2356736	9
1661373	3650159	9
1661373	3655535	9
3759728	2301949	9
1500514	1500271	9
1500514	1500493	9
1500514	1500323	9
2712293	2712192	9
2712320	2277215	9
2712320	2396581	9
2712320	3620757	9
2712320	2712183	9
615793	98069	9
615793	1154987	9
615793	3343997	9
615793	1373317	9
615793	1385126	9
615793	341380	9
615793	3579813	9
615793	3731239	9
2898985	1234216	9
2898985	232957	9
2898985	233091	9
617798	617757	9
1850615	1132839	9
2715120	3168695	9
2715120	1093943	9
2715120	3210813	9
2715120	2308963	9
2715120	2394715	9
2715120	3492777	9
2715120	1283046	9
2715120	425259	9
2715120	3572433	9
2715120	3667380	9
2715120	1573045	9
1906062	1532568	9
619810	619708	9
619833	619819	9
619833	619810	9
620783	473066	9
622848	3442407	9
622848	2406178	9
625985	625884	9
626018	625977	9
626095	3532560	9
1675468	1675408	9
1676876	1056220	9
1676876	1073946	9
1676876	3231728	9
1676876	2251584	9
1676876	157945	9
1676876	1305900	9
1676876	2396566	9
1676876	343089	9
1676876	348368	9
1676876	2479182	9
1676876	3559108	9
1676876	416397	9
1676876	3737594	9
1677052	60007	9
1677052	60171	9
1677052	416506	9
1677052	3604079	9
1677052	473066	9
1677052	517368	9
1677052	1677131	9
1677073	1056220	9
1677073	3159674	9
1677073	19051	9
1677073	1111601	9
1677073	81733	9
1677073	2228905	9
1677073	1210840	9
1677073	1212835	9
1677073	2289153	9
1677073	1297871	9
1677073	1364592	9
1677073	416373	9
1677073	416397	9
1677073	440728	9
1677073	449622	9
1677073	454397	9
1677073	3672865	9
1677073	2714145	9
1677073	2683056	9
1677073	588772	9
279632	1234216	9
279632	2216903	9
279632	1210471	9
279632	2293542	9
279632	2293648	9
279632	2328067	9
279632	279666	9
279632	279786	9
279632	3476495	9
279632	3526597	9
279632	3526678	9
279632	2594372	9
279632	2622078	9
1681655	2293513	9
1681655	1462064	9
3779370	3779365	9
2730852	1133961	9
2730852	1210495	9
2730852	2279218	9
2730852	2293413	9
2730852	2293472	9
2730852	2301705	9
2730852	2327653	9
2730852	3550890	9
2730852	416373	9
2730852	416506	9
2730852	440728	9
2730852	1599725	9
2730852	1599817	9
2730852	1601090	9
2730852	2679960	9
2730862	1599470	9
2730862	1600513	9
2730877	2730862	9
2730885	1210630	9
2730885	2301850	9
2730885	2327586	9
2730885	2581177	9
2730885	1600162	9
2730916	14709	9
2730916	2121684	9
2730916	2123756	9
2730916	1934873	9
2730916	1134222	9
2730916	2214123	9
2730916	2216068	9
2730916	2251781	9
2730916	1210931	9
2730916	2301875	9
2730916	2293661	9
2730916	2301705	9
2730916	3358609	9
2730916	2328117	9
2730916	2731287	9
2730916	2367914	9
2730916	279695	9
2730916	290887	9
2730916	1378563	9
2730916	1384641	9
2730916	341380	9
2730916	2509517	9
2730916	427010	9
2730916	1486319	9
2730916	2599734	9
2730916	2581061	9
2730916	2586380	9
2730916	2586510	9
2730916	1599781	9
2730916	1600012	9
2730916	1601132	9
2730916	3711088	9
2730916	3731344	9
2730916	1681655	9
2730916	2730860	9
2730929	2121708	9
2730929	2730860	9
2730959	2730852	9
2730963	2730852	9
2730984	2730862	9
2730989	2730862	9
2730989	2730963	9
2730992	2730860	9
2730997	2293706	9
2730997	1385067	9
2730997	1596430	9
2730997	1600162	9
2731008	2730947	9
2731014	2730947	9
2731022	2730860	9
2731022	2730992	9
2731044	2123672	9
2731044	81777	9
2731044	2216068	9
2731044	1210630	9
2731044	2301850	9
2731044	3361981	9
2731044	2327586	9
2731044	2327990	9
2731044	2580727	9
2731044	2580794	9
2731044	2622074	9
2731044	1599705	9
2731044	2654000	9
2731044	279632	9
2731044	2730963	9
2731044	2730989	9
2731044	2731008	9
2731072	2730989	9
2731081	2731072	9
2731100	2730852	9
2731102	2730947	9
2731102	2730989	9
2731102	2731044	9
2731116	2731102	9
2731121	2730877	9
2731121	2730992	9
2731124	2581177	9
2731124	2730984	9
2731124	2730992	9
2731124	2731008	9
2731131	2731002	9
2731131	2731287	9
2731131	2730862	9
2731131	2730975	9
2731131	2730992	9
2731139	2731287	9
2731139	2731102	9
2731147	2731287	9
2731147	2730947	9
2731151	2730929	9
2731151	2730997	9
2731166	2730929	9
2731166	2730997	9
2731176	2730992	9
2731176	2731022	9
2731194	2730885	9
2731194	2731151	9
2731194	2731166	9
2731210	2293513	9
2731210	2731131	9
2731219	2730852	9
2731219	2731194	9
2731223	2731044	9
2731274	2730852	9
2731274	2731022	9
2731274	2731116	9
2731274	2731121	9
2731274	2731139	9
2731274	2731176	9
2731296	14961	9
2731296	2157797	9
2731296	2225187	9
2731296	2277215	9
2731296	3361981	9
2731296	2327586	9
2731296	1364565	9
2731296	3464185	9
2731296	3550890	9
2731296	2504948	9
2731296	2505027	9
2731296	1818505	9
2731296	428996	9
2731296	431415	9
2731296	1494055	9
2731296	3620142	9
2731296	2575661	9
2731296	2581127	9
2731296	486540	9
2731296	1596442	9
2731296	1596683	9
2731296	1596727	9
2731296	1600614	9
2731296	2654109	9
2731296	3705699	9
2731296	2367977	9
2731296	2679809	9
2731296	3731344	9
2731296	2730873	9
2731296	2730963	9
2731296	2731014	9
2731296	2731100	9
2731296	2731223	9
2731307	2730860	9
2731330	2731044	9
2731330	2731124	9
2731330	2731131	9
2731330	2731219	9
634208	1210840	9
634208	2622184	9
634208	634081	9
3251554	3251704	9
3251554	3252054	9
635454	3603091	9
635454	2677685	9
2884287	1132649	9
2884287	147219	9
2884287	430086	9
2884287	2629210	9
2500220	2121460	9
2500220	2500327	9
2500220	2500384	9
2500220	416506	9
3579627	3579608	9
3251795	3252054	9
3251822	1134046	9
3251822	3251880	9
3251905	3251502	9
3251905	3251698	9
637440	1077093	9
637440	1229585	9
2734974	1524228	9
2735004	1434729	9
2735004	3755222	9
3252038	3252054	9
3252129	3251890	9
2884388	94083	9
1688041	2978288	9
1689185	1688841	9
1689270	1688788	9
1689313	2104678	9
1689313	52640	9
1689313	2288739	9
1689496	1688512	9
1689944	1688788	9
1689944	1689335	9
1689944	1689523	9
1689944	1689671	9
641442	1439277	9
641442	3726000	9
641542	641487	9
641591	641487	9
641618	1134105	9
1155514	1155373	9
1155514	1155449	9
1155514	133352	9
641816	641442	9
641850	641442	9
1690981	133231	9
1690989	1690940	9
2740156	3512232	9
2740156	2552178	9
2740211	2206741	9
2740211	2289435	9
2740211	2338737	9
2740211	1471610	9
2740211	3705895	9
2740211	2739964	9
2740364	4422440	9
2740818	1108653	9
2740818	2552178	9
1855425	606601	9
1659936	1659520	9
1659936	1659963	9
1855762	1855425	9
3794800	3794787	9
3794885	3794873	9
649868	1076922	9
649868	81777	9
649868	2315952	9
649868	1292736	9
649868	343093	9
649868	391322	9
649868	1559353	9
649868	1136543	9
649868	2674798	9
649868	1676876	9
649868	1677073	9
649868	649426	9
649914	2315952	9
649914	356279	9
649914	449622	9
649914	455894	9
649914	515592	9
649998	1077231	9
649998	3614493	9
650011	1077231	9
650011	1077390	9
650011	1078212	9
650011	449622	9
3408516	399151	9
1523075	1133900	9
4477614	84475	9
4477614	1157968	9
4477614	1364565	9
4477614	426765	9
2748615	3251704	9
2748615	3252109	9
2748615	2009555	9
964496	166312	9
964496	166468	9
2752428	2209785	9
2752428	1439262	9
2752428	1439277	9
2752428	3584851	9
2752428	1525065	9
2752428	3755432	9
2752466	2752428	9
2752479	2752428	9
2752900	2752644	9
2752922	2752428	9
2752927	1439262	9
2752927	410351	9
2752927	3755432	9
2752927	2752466	9
2752927	2752479	9
1856959	3755432	9
2754164	98069	9
2754164	2236465	9
2754176	97092	9
2754176	2237951	9
2754176	2275420	9
2754176	346390	9
2754176	3214896	9
2754176	1906062	9
2754297	3477476	9
2731053	2730947	9
2731053	2730975	9
2731053	2731330	9
658147	658088	9
658165	4600107	9
2731143	2730873	9
2731143	2731081	9
2731143	2731102	9
658231	658147	9
658241	658088	9
658241	658220	9
658271	658220	9
658271	658231	9
658283	658271	9
1158377	1601090	9
1707609	2236465	9
1707903	2279390	9
1707903	428996	9
2756546	1132649	9
2756546	2182462	9
2756546	147293	9
2756546	395949	9
2756546	2410239	9
1708039	1707928	9
2756626	1132649	9
2756626	84911	9
2756626	147293	9
2756626	1810406	9
2756626	2884388	9
2756676	2756626	9
2756716	2228905	9
2756716	2756676	9
2756755	94083	9
2756755	2552053	9
2756830	2756716	9
1709010	473066	9
661671	661668	9
1710342	1710164	9
1710427	2289153	9
1710470	1710427	9
1710549	1710470	9
2207493	2207030	9
2207493	2207106	9
2207524	2206824	9
2207524	2207205	9
2207524	2207452	9
1710823	1710164	9
1710823	1710549	9
1710823	1710762	9
1710903	1710762	9
1710903	1710823	9
2207579	2207085	9
2207579	2207545	9
2207579	2208239	9
2207579	2208614	9
2760158	1208896	9
2760158	3358195	9
2760158	3549444	9
2760158	416506	9
2760158	1677052	9
2760158	1677073	9
663575	2158365	9
663575	1111675	9
663575	2206741	9
663575	2216159	9
663575	166378	9
663575	2278157	9
663575	1276182	9
663575	1364592	9
663575	343135	9
663575	234832	9
663575	3545673	9
663575	1470376	9
663575	430253	9
663575	3656645	9
663575	528575	9
663575	528736	9
663575	448913	9
663575	1646623	9
663575	3746668	9
663575	1676876	9
664869	1235381	9
664869	1778565	9
664869	1297504	9
664869	1429807	9
664869	2503105	9
664869	1553080	9
664869	3655535	9
1713669	1713660	9
1713696	416506	9
1713696	3711392	9
1713696	1713660	9
1713710	1713696	9
1713808	3550890	9
2762446	2762263	9
2762446	2762423	9
2762464	2762446	9
665639	664869	9
2557671	2557711	9
1715326	1715062	9
2764088	2740211	9
2765027	2622146	9
2765030	2157910	9
2765030	133097	9
2765030	133225	9
2765030	2482723	9
2765030	2622146	9
2765030	2622350	9
2765030	2680101	9
2765459	1167979	9
2765459	130879	9
2765459	2443934	9
2765459	2444366	9
2765621	2765545	9
2765634	2765545	9
2765664	2765568	9
2765702	2765568	9
2765812	2214123	9
2765812	1210840	9
2765812	2277215	9
2765831	2765621	9
406344	405793	9
2396573	2157797	9
2396573	2208709	9
2396573	2216068	9
2396573	1197530	9
2396573	2302944	9
2396573	3357972	9
2396573	4421917	9
2396573	2396540	9
2396573	343093	9
2396573	3549444	9
2396573	2509593	9
2396573	434510	9
2396573	449569	9
2396573	449796	9
2396573	450180	9
2396573	3603091	9
2396573	473066	9
2396573	3626891	9
2396573	1559124	9
2396573	3672321	9
2396573	2740211	9
2396578	2396538	9
2396578	2396550	9
2768079	2353	9
2768079	1056220	9
2768079	1073946	9
2768079	473066	9
2768079	3620376	9
2768079	3626039	9
2768079	2639612	9
2768079	2663707	9
2768133	1245534	9
2768133	2384330	9
2768133	2466363	9
2768133	2715120	9
2768133	1677073	9
1510165	1509984	9
1977765	3351418	9
1977765	329480	9
1685677	1685665	9
1725821	2497102	9
1725821	2692547	9
3824344	1158377	9
287922	287879	9
3825309	161694	9
288074	287951	9
1729540	445952	9
1729715	1729563	9
463117	463342	9
3827338	1351914	9
3827338	1534782	9
1730230	1748301	9
1559046	1558563	9
1337270	1144881	9
1337270	1144979	9
1337270	1337301	9
1337270	1337354	9
463475	1385067	9
463475	463117	9
1337359	1337304	9
1337359	1337317	9
1337359	1337369	9
684465	2594372	9
684586	684465	9
684586	684568	9
1175041	1175106	9
1734492	3737594	9
685948	14734	9
685948	14820	9
685948	81777	9
685948	109032	9
685948	2216903	9
685948	2236465	9
685948	166132	9
685948	1237106	9
685948	2288908	9
685948	2289052	9
685948	2289256	9
685948	2289944	9
685948	2293706	9
685948	1432966	9
685948	1281481	9
685948	2333028	9
685948	1433149	9
685948	3620142	9
685948	1599470	9
685948	1599922	9
685948	615793	9
685948	685757	9
685998	14961	9
685998	74094	9
685998	94083	9
685998	2288643	9
685998	166132	9
685998	2280508	9
685998	2289944	9
685998	2328042	9
685998	1334453	9
685998	1344267	9
685998	405793	9
685998	3569590	9
685998	3569708	9
685998	428996	9
685998	429062	9
685998	3620142	9
685998	2586379	9
685998	494993	9
685998	2594404	9
685998	1569433	9
685998	2622074	9
685998	1600513	9
685998	2546840	9
685998	3751399	9
685998	2709669	9
685998	2730852	9
685998	4477614	9
686060	1433051	9
686060	685948	9
686070	1210840	9
686070	2288989	9
686070	2289627	9
686070	2320358	9
686070	1281481	9
686070	685784	9
686140	1747803	9
686140	2214123	9
686140	166378	9
686140	1234008	9
686140	2288989	9
686140	2328067	9
686140	2328234	9
686140	1281481	9
686140	1432869	9
686140	1433003	9
686140	426765	9
686140	3620142	9
686140	2665089	9
686140	685928	9
686203	2289153	9
686203	685784	9
686244	2157797	9
686244	2215603	9
686244	2289368	9
686244	2327586	9
686244	2328067	9
686244	2338737	9
686244	1432932	9
686244	2327964	9
686244	2594372	9
686274	685928	9
686309	685998	9
686309	686140	9
686327	685998	9
686342	685948	9
686342	686140	9
686473	686244	9
686474	74350	9
686474	74403	9
686474	1202195	9
686474	1534782	9
686474	685929	9
686558	2289435	9
686583	686244	9
686583	686473	9
686589	1748301	9
686589	2215603	9
686589	2215999	9
686589	1210840	9
686589	166378	9
686589	2289368	9
686589	2328234	9
686589	2664945	9
686589	1281481	9
686589	1433149	9
686589	3569590	9
686589	440728	9
686589	1600513	9
686589	3731344	9
686589	685757	9
686589	685788	9
686589	685814	9
686602	685784	9
686602	686070	9
686602	686244	9
686608	685948	9
686608	686070	9
686608	686244	9
686608	686558	9
686616	2327503	9
686616	3731239	9
686616	685757	9
686616	686342	9
686616	686500	9
686616	686608	9
686639	2289435	9
686639	1433051	9
686639	686558	9
686683	98069	9
686683	2216159	9
686683	1210630	9
686683	2327503	9
686683	2338737	9
686683	2327964	9
686683	2594372	9
686683	685784	9
686683	685814	9
686683	686301	9
686683	686602	9
686723	1237099	9
686723	2288989	9
686723	2289627	9
686723	2327653	9
686723	2338737	9
686723	1433078	9
686723	3731239	9
686723	3731283	9
686723	686327	9
686723	686611	9
2783899	1364592	9
2783899	426765	9
686780	686342	9
686780	686723	9
686792	3218361	9
686792	2983355	9
686792	3221475	9
686792	81894	9
686792	98069	9
686792	891440	9
686792	2216022	9
686792	2216068	9
686792	2228905	9
686792	1202163	9
686792	166202	9
686792	1237099	9
686792	2289944	9
686792	2293513	9
686792	1432966	9
686792	2327586	9
686792	2328117	9
686792	279695	9
686792	1344267	9
686792	1364806	9
686792	1433003	9
686792	3569580	9
686792	426765	9
686792	3575014	9
686792	3603091	9
686792	1508460	9
686792	1587050	9
686792	3697203	9
686792	2542981	9
686792	686598	9
686792	686602	9
2783960	3476495	9
2783960	1601090	9
686820	686060	9
686820	686792	9
1735424	1735102	9
1735484	2730916	9
1735542	2293513	9
1735542	1735155	9
1735600	60007	9
1735600	60171	9
1735600	2580699	9
1735600	1599470	9
1735600	2679960	9
1735642	2121708	9
1735642	2288739	9
1735642	2580948	9
1735642	2586380	9
1735642	1735293	9
1735667	1210630	9
1735684	2580699	9
1735684	1735102	9
1735684	1735155	9
1735727	1735542	9
1735777	1735155	9
1735777	1735684	9
2784367	142852	9
1735797	1735102	9
1735797	1735155	9
1735797	1735542	9
1735797	1735741	9
687232	2173343	9
687232	2289153	9
687232	792357	9
1337908	2730852	9
3834503	3529964	9
1338146	1144881	9
1338146	3293429	9
2786698	2100961	9
2786698	1078212	9
2786698	2157797	9
2786698	1112050	9
2786698	709894	9
2786698	2167282	9
2786698	94083	9
2786698	2207128	9
2786698	1197530	9
2786698	3390716	9
2786698	338392	9
2786698	348368	9
2786698	2509593	9
2786698	440728	9
2786698	2036894	9
2786698	2550845	9
2786698	3614493	9
2786698	517368	9
2786698	1571858	9
2786698	3672132	9
2786698	3672865	9
2786698	568297	9
2786698	649998	9
2786744	1471594	9
2327507	2328208	9
1384775	2158365	9
1384775	2207128	9
1384775	2277502	9
1384775	3361464	9
1384775	2327503	9
1384775	3550271	9
1384775	3550890	9
1384775	2594372	9
1384775	3667357	9
1384775	2730916	9
1524442	1524689	9
1524442	1524697	9
1524442	1525366	9
2327528	2328042	9
2327528	2328117	9
2327528	2328190	9
2327528	2327734	9
2790153	2790038	9
2790769	1234216	9
2790769	233091	9
694764	3409810	9
1524537	1525065	9
1384907	60517	9
1384907	1385008	9
1384907	1385141	9
290786	290898	9
290786	291029	9
290849	290709	9
290849	290946	9
2793949	329480	9
2793965	3161015	9
2793965	3667357	9
2794024	2466363	9
2794024	2793965	9
1689044	1689671	9
1747797	166202	9
1747797	166378	9
1747797	2289153	9
1747797	3620142	9
1747797	1587161	9
1747797	686140	9
1747797	686589	9
2796548	399151	9
1748362	2594372	9
1748362	685948	9
1748362	686140	9
2213833	2213807	9
2797789	343094	9
2797877	2798649	9
2797877	2798973	9
2797877	2797789	9
2798044	2799167	9
2798044	2288739	9
2798044	343035	9
2798044	343061	9
2798044	2797877	9
2798057	2799590	9
2798057	1197530	9
2798057	2251584	9
2798057	2396538	9
2798057	1676876	9
2798057	2797789	9
2798057	2797877	9
2798130	2798649	9
2798130	2799167	9
2798130	1234216	9
2798130	2289141	9
2798130	3358609	9
2798130	440728	9
2798130	1558563	9
2798130	686244	9
2798140	2798649	9
2798140	2798973	9
2798140	2798938	9
2798140	2797877	9
2798216	2798973	9
2798216	2797877	9
2798216	2798057	9
2798270	2798938	9
2798270	343035	9
2798270	2798140	9
2798317	2799167	9
2798395	1111675	9
2798395	1112050	9
2798395	1132839	9
2798395	1210794	9
2798395	1210840	9
2798395	2289368	9
2798395	2327586	9
2798395	2396538	9
2798395	2396549	9
