621371	2342233	6
1670089	1134105	6
1670089	3251536	6
1670089	1670048	6
1670089	1670065	6
1670091	1670075	6
1670091	1670089	6
2375511	1112050	6
1670213	1670196	6
3767513	3767512	6
621950	3409501	6
621950	1432136	6
621950	1492662	6
621950	2560279	6
3767808	3767804	6
622495	622488	6
3768323	287870	6
3768323	287951	6
3768323	288116	6
622848	3309392	6
622848	3377499	6
622848	3409706	6
622848	1432136	6
622848	1520210	6
622848	2674798	6
622848	2359554	6
622848	617910	6
623290	622994	6
3599136	3599161	6
3769991	3769987	6
2721570	1471594	6
2721570	2668347	6
2721570	2717141	6
1673653	46516	6
1673653	2236369	6
1673653	147071	6
1673653	3496044	6
1673653	1419110	6
1673653	1438731	6
1673653	1604587	6
1673653	579374	6
1673653	2702949	6
3599477	3599478	6
1677131	2396566	6
1677131	425227	6
1677131	473066	6
625884	626226	6
625912	625897	6
625913	625897	6
625916	626326	6
625916	625884	6
625916	625897	6
625937	625897	6
625977	626226	6
625977	625897	6
625977	625937	6
625985	625937	6
625985	625977	6
626018	626226	6
626018	625916	6
626018	625985	6
626056	2115697	6
626056	1107732	6
626056	161734	6
626056	1400913	6
626056	3532624	6
626056	2500212	6
626056	1494755	6
626056	2575661	6
626056	2575920	6
626056	519935	6
626056	625912	6
626056	625913	6
626086	625977	6
626095	3532379	6
626095	625985	6
626095	626018	6
626110	625897	6
626110	625977	6
626110	626018	6
626121	626018	6
626234	625897	6
626234	625916	6
626242	626026	6
3772001	434510	6
1675403	2536529	6
1675419	2289387	6
1675419	2454683	6
1675602	1675403	6
1675655	1675408	6
1675655	1675468	6
2724280	3476495	6
2724280	1587014	6
2724280	1587050	6
1675780	2328200	6
1675780	2485354	6
1675780	1316188	6
1675780	306237	6
1675780	3559115	6
1675780	2550805	6
1675780	3648058	6
1675780	517368	6
1675780	2639612	6
1675780	1618664	6
1675780	571261	6
1675780	3737699	6
3773034	490930	6
2026979	2026794	6
2026987	2026979	6
719235	719307	6
1676876	2100961	6
1676876	3159912	6
1676876	1074887	6
1676876	60430	6
1676876	2167282	6
1676876	81733	6
1676876	81894	6
1676876	3231669	6
1676876	3231953	6
1676876	2227105	6
1676876	1210840	6
1676876	2280538	6
1676876	2288739	6
1676876	2289153	6
1676876	2315952	6
1676876	2328234	6
1676876	1300794	6
1676876	1969964	6
1676876	2384330	6
1676876	302725	6
1676876	305377	6
1676876	1384631	6
1676876	343094	6
1676876	356279	6
1676876	234832	6
1676876	396433	6
1676876	1475122	6
1676876	2550706	6
1676876	2550845	6
1676876	3626891	6
1676876	1559095	6
1676876	3705699	6
1676876	1646623	6
1676876	2897334	6
1676954	2147877	6
1676954	2148226	6
1676954	3315656	6
1676954	485612	6
1677052	3161263	6
1677052	2148226	6
1677052	60517	6
1677052	2157797	6
1677052	2157910	6
1677052	2207085	6
1677052	133265	6
1677052	2289153	6
1677052	2396579	6
1677052	1357114	6
1677052	1385067	6
1677052	1385126	6
1677052	1420829	6
1677052	416373	6
1677052	3603251	6
1677052	3667357	6
1677052	2622074	6
1677052	3672321	6
1677052	2639612	6
1677052	555907	6
1677052	2714145	6
1677052	3704269	6
1677052	1611689	6
1677052	2676856	6
1677052	2680101	6
1677052	2691032	6
1677052	2715120	6
1677073	3147325	6
1677073	1056056	6
1677073	1056091	6
1677073	3159768	6
1677073	3159883	6
1677073	3160000	6
1677073	3161263	6
1677073	1074042	6
1677073	1074070	6
1677073	1077678	6
1677073	1081414	6
1677073	2453956	6
1677073	3852145	6
1677073	2148343	6
1677073	60163	6
1677073	60251	6
1677073	60445	6
1677073	60517	6
1677073	1111260	6
1677073	1111673	6
1677073	81748	6
1677073	1132420	6
1677073	1132839	6
1677073	1133900	6
1677073	2187899	6
1677073	3236685	6
1677073	94083	6
1677073	2207106	6
1677073	2208862	6
1677073	2227358	6
1677073	3291267	6
1677073	1197530	6
1677073	1212729	6
1677073	1212976	6
1677073	1218230	6
1677073	2277083	6
1677073	2277314	6
1677073	2278157	6
1677073	3329183	6
1677073	2288739	6
1677073	3337478	6
1677073	2293513	6
1677073	2301617	6
1677073	3358516	6
1677073	3358659	6
1677073	3358677	6
1677073	3361464	6
1677073	2327653	6
1677073	2328067	6
1677073	1280158	6
1677073	3390716	6
1677073	2342233	6
1677073	279642	6
1677073	3427416	6
1677073	2396571	6
1677073	335108	6
1677073	348044	6
1677073	348368	6
1677073	356279	6
1677073	2453474	6
1677073	2478878	6
1677073	2482315	6
1677073	425227	6
1677073	448463	6
1677073	2550778	6
1677073	454294	6
1677073	472999	6
1677073	2594372	6
1677073	1831504	6
1677073	505643	6
1677073	509313	6
1677073	1569516	6
1677073	2657308	6
1677073	2657399	6
1677073	2674099	6
1677073	448913	6
1677073	1650164	6
3774332	46516	6
3774332	147071	6
3774332	1205313	6
3774332	3360172	6
3774332	3360242	6
3774332	3496044	6
3774332	1438731	6
3774332	426233	6
3774332	1604587	6
3774332	579374	6
3774332	1673653	6
279632	2120002	6
279632	2277403	6
279632	2157878	6
279632	2158104	6
279632	2206741	6
279632	133180	6
279632	133265	6
279632	1210783	6
279632	1210931	6
279632	1234273	6
279632	2288883	6
279632	2293413	6
279632	3358609	6
279632	219915	6
279632	220084	6
279632	2327586	6
279632	2327620	6
279632	279657	6
279632	279678	6
279632	279728	6
279632	2318555	6
279632	3526672	6
279632	3526814	6
279632	1433051	6
279632	2500327	6
279632	1471610	6
279632	1999729	6
279632	2622079	6
279632	3672321	6
279632	2679960	6
279632	3731344	6
3075835	3470302	6
1678185	1197202	6
1678185	1251448	6
1678185	1325599	6
1678185	2454683	6
1678256	1678136	6
1678256	1678171	6
1678340	99019	6
1678340	3413282	6
1678370	1678171	6
1678370	1678256	6
1678370	1678317	6
2726979	1542500	6
1678419	1678080	6
1678419	1678096	6
1678419	1678386	6
3776571	3776561	6
2728175	2728171	6
2728208	2728175	6
2728574	2728567	6
2728607	2728575	6
1678210	2215603	6
1678210	3305240	6
1678210	1216728	6
1678210	3012493	6
1678210	3012626	6
1678210	271567	6
1678210	284003	6
1678210	1431742	6
1678210	1470376	6
1678210	3569349	6
1678210	428996	6
1678210	558897	6
1678210	2690160	6
1678210	3756296	6
1678210	1678173	6
1678210	1678305	6
2027879	1201347	6
2027879	1210630	6
3076466	1625542	6
1681655	2121460	6
1681655	3550704	6
1681655	2575686	6
633104	1524697	6
633104	3755453	6
1681758	2575920	6
1681786	2575661	6
633517	3755432	6
3779370	3779362	6
2730852	2123672	6
2730852	1234216	6
2730852	1133931	6
2730852	1134237	6
2730852	2216159	6
2730852	133219	6
2730852	2121416	6
2730852	1210471	6
2730852	2301875	6
2730852	2289153	6
2730852	2293661	6
2730852	2301650	6
2730852	219980	6
2730852	2328067	6
2730852	279755	6
2730852	287870	6
2730852	2386982	6
2730852	3464185	6
2730852	1281481	6
2730852	3526678	6
2730852	397813	6
2730852	3550950	6
2730852	2504962	6
2730852	2505001	6
2730852	2509593	6
2730852	426765	6
2730852	431415	6
2730852	1523103	6
2730852	2575661	6
2730852	2575999	6
2730852	2581077	6
2730852	486540	6
2730852	486631	6
2730852	2586389	6
2730852	2586510	6
2730852	1596727	6
2730852	2646158	6
2730852	1600462	6
2730852	2692293	6
2730852	2692570	6
2730852	2692677	6
2730852	2700853	6
2730860	2731287	6
2730862	2121708	6
2730862	1133900	6
2730862	1210465	6
2730862	1210630	6
2730862	2293380	6
2730862	2731287	6
2730862	1378455	6
2730862	2500212	6
2730862	2580794	6
2730862	2580905	6
2730862	2581177	6
2730862	1378545	6
2730862	1378568	6
2730862	1600162	6
2730873	2730848	6
2730873	2730862	6
2730885	2121708	6
2730885	1133961	6
2730885	1210495	6
2730885	1210840	6
2730885	2302185	6
2730885	2327620	6
2730885	2327653	6
2730885	2328067	6
2730885	2386982	6
2730885	3550704	6
2730885	2505033	6
2730885	1599705	6
2730885	1599817	6
2730885	1600614	6
2730885	2367977	6
2730916	2110918	6
2730916	18944	6
2730916	2584457	6
2730916	2121511	6
2730916	3221327	6
2730916	2207106	6
2730916	3261036	6
2730916	133097	6
2730916	133319	6
2730916	1201347	6
2730916	1206974	6
2730916	161734	6
2730916	1210783	6
2730916	1210794	6
2730916	166378	6
2730916	170693	6
2730916	2279319	6
2730916	3343759	6
2730916	2301529	6
2730916	2302135	6
2730916	2302944	6
2730916	3362034	6
2730916	222703	6
2730916	3532398	6
2730916	2328067	6
2730916	232812	6
2730916	233336	6
2730916	233410	6
2730916	260007	6
2730916	918118	6
2730916	279755	6
2730916	1337851	6
2730916	2386932	6
2730916	290709	6
2730916	1344267	6
2730916	2396538	6
2730916	1348408	6
2730916	1348893	6
2730916	307420	6
2730916	307581	6
2730916	315384	6
2730916	3464055	6
2730916	2594574	6
2730916	1378634	6
2730916	3518122	6
2730916	3518209	6
2730916	3532560	6
2730916	416562	6
2730916	3550950	6
2730916	426953	6
2730916	427183	6
2730916	431336	6
2730916	1486315	6
2730916	1486326	6
2730916	3590575	6
2730916	1493886	6
2730916	1494007	6
2730916	2580673	6
2730916	2580961	6
2730916	2581028	6
2730916	2581055	6
2730916	1532867	6
2730916	2586379	6
2730916	2599764	6
2730916	1558844	6
2730916	519784	6
2730916	519847	6
2730916	1569421	6
2730916	1569433	6
2730916	2619189	6
2730916	2622077	6
2730916	3672321	6
2730916	1600035	6
2730916	1600492	6
2730916	1600749	6
2730916	1600866	6
2730916	2654160	6
2730916	2654167	6
2730916	1639852	6
2730916	593708	6
2730916	2692293	6
2730916	2700887	6
2730916	279632	6
2730916	2730906	6
2730929	2580878	6
2730929	2580905	6
2730929	2679960	6
2730929	2730873	6
2730938	2730852	6
2730945	2730852	6
2730947	2731287	6
2730947	2505001	6
2730947	2730873	6
2730959	2730929	6
2730963	2731002	6
2730963	2730848	6
2730963	2730862	6
2730963	2730873	6
2730963	2730885	6
2730963	2730906	6
2730975	2731002	6
2730975	2580794	6
2730975	2580948	6
2730975	2581077	6
3779557	3852145	6
2730989	2730848	6
2730989	2730873	6
2730989	2730975	6
2730992	2730877	6
2730997	14961	6
2730997	2121358	6
2730997	2123672	6
2730997	1133931	6
2730997	1133961	6
2730997	1134237	6
2730997	2293401	6
2730997	2121416	6
2730997	2279390	6
2730997	2293453	6
2730997	2293661	6
2730997	3362185	6
2730997	2327503	6
2730997	2327653	6
2730997	2500212	6
2730997	416373	6
2730997	1818505	6
2730997	1486354	6
2730997	2580878	6
2730997	2581177	6
2730997	1596853	6
2730997	1599725	6
2730997	1599817	6
2730997	2654000	6
2730997	3731344	6
2730997	2730906	6
2731008	2730877	6
2731008	2730906	6
2731008	2730929	6
2731008	2730959	6
2731008	2730992	6
2731014	2730959	6
2731014	2730975	6
2731014	2730997	6
2731022	2731287	6
2731022	2730947	6
2731022	2730975	6
2731022	2730989	6
2731022	2731008	6
2731044	18944	6
2731044	19051	6
2731044	2121402	6
2731044	2123633	6
2731044	2157797	6
2731044	2158156	6
2731044	1133931	6
2731044	1134051	6
2731044	2216159	6
2731044	2225187	6
2731044	133352	6
2731044	134859	6
2731044	2251781	6
2731044	2277502	6
2731044	2293542	6
2731044	2293631	6
2731044	2301506	6
2731044	2301705	6
2731044	2302021	6
2731044	222408	6
2731044	2328117	6
2731044	2338737	6
2731044	279695	6
2731044	2386906	6
2731044	1385126	6
2731044	3526597	6
2731044	2505027	6
2731044	416397	6
2731044	1470376	6
2731044	426765	6
2731044	431298	6
2731044	431415	6
2731044	431431	6
2731044	1486322	6
2731044	2580878	6
2731044	2580905	6
2731044	1558563	6
2731044	519847	6
2731044	1596677	6
2731044	1596727	6
2731044	1596804	6
2731044	2692570	6
2731044	2730873	6
2731044	2730906	6
2731072	2730929	6
2731072	2731008	6
2731081	2327503	6
2731081	2580878	6
2731081	2730873	6
2731081	2730963	6
2731089	2730984	6
2731089	2730989	6
2731089	2730992	6
2731089	2731008	6
2731100	2730975	6
2731100	2730989	6
2731100	2731044	6
2731102	2731287	6
2731102	2730848	6
2731102	2730873	6
2731102	2730885	6
2731102	2731008	6
2731102	2731089	6
2731102	2731100	6
2731106	2730852	6
2731106	2730916	6
2731106	2730989	6
2731116	2580794	6
2731116	2580878	6
2731116	2580905	6
2731116	1599470	6
2731116	2730906	6
2731116	2731106	6
2731121	2327503	6
2731121	2580878	6
2731121	2580948	6
2731121	2581177	6
2731121	1599922	6
2731121	2730963	6
2731124	2277215	6
2731124	2293472	6
2731124	1378455	6
2731124	2580794	6
2731124	2580878	6
2731124	1378568	6
2731124	1596430	6
2731124	1596853	6
2731124	2654000	6
2731124	2730989	6
2731124	2731102	6
2731131	2731008	6
2731139	2293513	6
2731139	2731002	6
2731139	2472195	6
2731139	2730989	6
2731147	2730877	6
2731147	2730959	6
2731147	2730989	6
2731147	2730992	6
2731151	2730959	6
2731151	2731022	6
2731151	2731131	6
2731161	2730862	6
2731161	2730997	6
2731161	2731022	6
2731161	2731089	6
2731161	2731116	6
2731161	2731131	6
2731166	1599470	6
2731166	2730877	6
2731166	2730959	6
2731166	2731014	6
2731166	2731124	6
2731174	2730852	6
2731174	2730862	6
2731176	2731002	6
2731176	2580948	6
2731176	2731081	6
2731176	2731089	6
2731176	2731102	6
2731176	2731151	6
2731182	2730975	6
2731182	2730992	6
2731182	2730997	6
2731182	2731044	6
2731182	2731121	6
2731182	2731124	6
2731194	2731002	6
2731194	2580699	6
2731194	2730873	6
2731194	2730959	6
2731194	2730963	6
2731194	2731022	6
2731194	2731081	6
2731194	2731089	6
2731194	2731100	6
2731194	2731106	6
2731194	2731147	6
2731200	2730852	6
2731200	2730992	6
2731200	2731121	6
2731200	2731161	6
2731200	2731176	6
2731206	2730959	6
2731206	2730963	6
2731210	2121402	6
2731210	3362185	6
2731210	2327503	6
2731210	1385126	6
2731210	2505033	6
2731210	2580905	6
2731210	2581021	6
2731210	2581177	6
2731210	2730992	6
2731210	2731008	6
2731210	2731100	6
2731210	2731174	6
2731210	2731182	6
634062	2622184	6
2731219	2730877	6
2731219	2730929	6
2731219	2730963	6
2731219	2730997	6
2731219	2731008	6
2731219	2731100	6
2731219	2731131	6
2731219	2731151	6
2731223	2730862	6
2731223	2730885	6
2731223	2730929	6
2731223	2730947	6
2731223	2730975	6
2731223	2730992	6
2731223	2731022	6
2731223	2731081	6
2731223	2731100	6
2731223	2731131	6
2731223	2731139	6
634081	220124	6
634081	279695	6
634081	2622146	6
2731274	2731287	6
2731274	2730877	6
2731274	2731081	6
2731274	2731147	6
2731274	2731166	6
2731274	2731194	6
2731274	2731200	6
2731274	2731210	6
2731296	2115697	6
2731296	18944	6
2731296	19051	6
2731296	3168726	6
2731296	2121358	6
2731296	2121402	6
2731296	2121460	6
2731296	2500208	6
2731296	81777	6
2731296	84475	6
2731296	1134237	6
2731296	2206741	6
2731296	2207106	6
2731296	3261036	6
2731296	2293672	6
2731296	133352	6
2731296	3289000	6
2731296	2251781	6
2731296	1210495	6
2731296	2264195	6
2731296	2301875	6
2731296	2278157	6
2731296	2289153	6
2731296	2293648	6
2731296	2301960	6
2731296	3362034	6
2731296	918124	6
2731296	279755	6
2731296	287886	6
2731296	1337992	6
2731296	2386932	6
2731296	2386982	6
2731296	1348893	6
2731296	1378563	6
2731296	3476495	6
2731296	1384641	6
2731296	3518209	6
2731296	2472195	6
2731296	2479182	6
2731296	3532379	6
2731296	3532560	6
2731296	397775	6
2731296	397813	6
2731296	3550064	6
2731296	2504962	6
2731296	2509517	6
2731296	416205	6
2731296	426953	6
2731296	431336	6
2731296	1486319	6
2731296	449622	6
2731296	3626367	6
2731296	3629355	6
2731296	2581061	6
2731296	2586379	6
2731296	1600012	6
2731296	1600844	6
2731296	1601132	6
2731296	2653980	6
2731296	3711088	6
2731296	2692631	6
2731296	2692677	6
2731296	3750030	6
2731296	626056	6
2731296	2730848	6
2731296	2730938	6
2731296	2730945	6
2731296	2731106	6
2731296	2731174	6
2731296	2731200	6
2731307	2730916	6
2731307	2730929	6
2731307	2730992	6
2731307	2730997	6
2731307	2731124	6
2731307	2731139	6
2731307	2731161	6
2731307	2731176	6
2731307	2731296	6
2731312	2730852	6
2731312	2730929	6
2731312	2730992	6
2731312	2731022	6
2731312	2731044	6
2731312	2731116	6
2731312	2731121	6
2731312	2731124	6
2731312	2731139	6
2731312	2731176	6
2731312	2731274	6
2731330	2731287	6
2731330	2730877	6
2731330	2730938	6
2731330	2730947	6
2731330	2731008	6
2731330	2731100	6
2731330	2731139	6
2731330	2731161	6
2731330	2731182	6
2731330	2731274	6
2731349	2730852	6
2731349	2730862	6
2731349	2730916	6
3076665	1188487	6
3076665	405723	6
3076665	2594372	6
3076665	3750797	6
634208	279683	6
634208	1281481	6
634208	2622078	6
634208	2622079	6
634208	2622350	6
3780060	4752	6
3780060	2492847	6
3780060	3604079	6
3780066	3338431	6
3230457	3230504	6
3230457	3230559	6
3230457	3230539	6
634553	2139648	6
634553	316114	6
634553	2277215	6
634553	2396538	6
634553	464723	6
634553	505708	6
3251554	1133931	6
3251554	3251839	6
3251554	3251890	6
3780914	3780886	6
3251616	3251977	6
635454	3147325	6
635454	2141075	6
635454	2173343	6
635454	1134105	6
635454	93827	6
635454	1146086	6
635454	110162	6
635454	2216903	6
635454	2228905	6
635454	2288739	6
635454	202120	6
635454	3357972	6
635454	2410072	6
635454	2478880	6
635454	463073	6
635454	3048645	6
635454	2586379	6
635454	1831504	6
635463	635454	6
1684086	166202	6
2884287	53510	6
2884287	84830	6
2884287	3286482	6
2884287	147293	6
2884287	2247239	6
2884287	2277215	6
2884287	2277314	6
2884287	1282150	6
2884287	3442581	6
2884287	1463137	6
2884287	2552053	6
2884287	2679695	6
2884287	2683056	6
2884287	3750675	6
2500220	2121358	6
2500220	2121511	6
2500220	2500002	6
2500220	3550950	6
2500220	416373	6
3579627	3579346	6
3251779	3251839	6
3251779	3252054	6
3251779	3252105	6
3251779	3252109	6
3251795	1134074	6
3251795	1134105	6
3251795	3251698	6
3251795	3252090	6
3251795	3251554	6
3251822	1105920	6
3251822	1133961	6
3251822	3251613	6
3251822	3251698	6
3251822	3252090	6
3251822	3252105	6
3251822	3463813	6
3251822	3251616	6
3251822	3251779	6
3782497	3782481	6
3251905	3251779	6
1685749	1685712	6
637440	2148884	6
637440	3427298	6
637440	1367194	6
637440	3675698	6
637744	635454	6
2734974	410436	6
2734974	3755222	6
2734996	1269259	6
2734998	1524228	6
2735004	507593	6
2735004	3755400	6
3252038	3251502	6
3252038	3251613	6
3252038	3251890	6
3252038	3252105	6
3252038	3251795	6
2553006	1074887	6
2553006	1111275	6
2553006	2677348	6
2553006	2677685	6
3252129	3251502	6
3252129	3251692	6
3252129	3252054	6
3252129	3252090	6
3252129	3252109	6
3252129	3251795	6
3252129	3251822	6
2884388	53418	6
2884388	84830	6
2884388	2260620	6
2884388	1464609	6
2884388	1991735	6
2884388	2552178	6
2884388	3705699	6
2553112	2552991	6
2553112	2553122	6
2553112	2553105	6
106504	106451	6
106504	3762671	6
1687953	3705699	6
1688015	2631716	6
1688041	1991735	6
1688041	3705699	6
1688041	2683056	6
1688041	1688015	6
1688049	2173343	6
1688049	2214123	6
1688049	1201347	6
1688049	1991735	6
1688049	2552178	6
1688049	2598339	6
1688049	3705699	6
1688049	2884287	6
1688512	2209785	6
1688512	2209925	6
1688512	376254	6
1688512	1524697	6
1688512	1595185	6
1688512	3755432	6
3785727	3785630	6
1688788	63065	6
1688788	1132839	6
1688788	2277502	6
1688788	290662	6
1688788	343089	6
1688788	2677348	6
2902913	3010860	6
2902913	428996	6
1688841	1515363	6
1688841	1515659	6
2737515	2288739	6
2737669	2737645	6
2737669	2737666	6
1689226	410452	6
1689226	1689006	6
1689226	1689132	6
1689270	81894	6
1689270	1134105	6
1689270	1515363	6
1689270	616352	6
1689270	1689226	6
1689313	52828	6
1689313	81894	6
1689313	2183102	6
1689313	2214123	6
1689313	166378	6
1689313	341380	6
1689313	1390796	6
1689313	1390826	6
1689313	1991735	6
1689313	440728	6
1689313	2598339	6
1689313	1646623	6
1689313	3750797	6
1689313	2730916	6
1689335	348368	6
1689335	496846	6
1689335	616352	6
1689335	2714145	6
1689476	2358843	6
1689476	352299	6
1689476	1991735	6
1689476	1832475	6
1689496	497392	6
2728261	2728175	6
1689523	1515363	6
1689523	1688841	6
1689523	1689313	6
1689628	1689610	6
1689661	1689226	6
1689671	1688512	6
1689671	1689523	6
1689761	1689671	6
1689785	1689496	6
1155458	1155571	6
1689883	1688788	6
1689884	1688788	6
1689944	1390796	6
1689944	497233	6
1689944	1831504	6
1689944	2634556	6
1689944	616352	6
1689944	1688636	6
1689944	1688841	6
1689944	1689761	6
641412	166378	6
641412	290946	6
641412	375930	6
641412	3725566	6
641442	2515361	6
641442	81894	6
641442	1133900	6
641442	1133931	6
641442	2209183	6
641442	2210107	6
641442	134529	6
641442	166132	6
641442	166378	6
641442	257982	6
641442	1515363	6
641442	1595341	6
641487	290946	6
641487	375930	6
641487	1524697	6
641542	497342	6
641542	641481	6
641591	1748301	6
641591	875544	6
641591	1134046	6
641591	2209183	6
641591	290805	6
641591	3609513	6
641591	496846	6
641596	63065	6
641596	1133900	6
641596	226220	6
641596	303609	6
641596	3609513	6
