1401278	3413282	7
353402	353161	7
353487	353395	7
1656506	1073946	7
1656506	1136478	7
1402733	1402773	7
1402742	1402733	7
2855235	3293429	7
1402873	3231728	7
1402873	192585	7
1402873	2301617	7
1402873	1385067	7
356279	2100961	7
356279	2104678	7
356279	1077215	7
356279	2251584	7
356279	2277215	7
356279	2338737	7
356279	3390716	7
356279	2444356	7
3502016	3501894	7
2453470	1111275	7
2453470	3357972	7
2453470	3358609	7
2453474	2453470	7
3502053	3501894	7
3502090	3502004	7
3502090	3502106	7
3502090	3501894	7
3502103	3502053	7
2453827	2453945	7
2453904	2453945	7
2454683	1089515	7
2454683	3287255	7
2454700	2454728	7
2454700	2454669	7
2454714	3481337	7
357630	357567	7
357687	357607	7
357687	357630	7
1108205	1108097	7
357838	357567	7
357884	357607	7
357884	357630	7
357888	357669	7
357916	357607	7
357916	357838	7
2455217	2455140	7
1283046	1316188	7
1283046	2384330	7
2455624	3157906	7
2455624	2455541	7
2455659	2455624	7
59985	60315	7
59985	60353	7
1408589	2405989	7
60036	60322	7
2457538	109213	7
2457538	198563	7
234832	3161015	7
234832	3245453	7
234832	1197530	7
234832	2247239	7
234832	3358609	7
234832	2315450	7
234832	235006	7
234832	335108	7
2457648	2457563	7
2457734	2457533	7
3506432	2104775	7
3506432	2263518	7
3506432	274616	7
60171	2110595	7
60171	2110621	7
60171	2110720	7
60171	2110803	7
60171	2110888	7
60171	3159674	7
60171	3159762	7
60171	60159	7
60171	1111675	7
60171	1134105	7
60171	2206334	7
60171	2228905	7
60171	132474	7
60171	166378	7
60171	2280508	7
60171	1234008	7
60171	2296259	7
60171	907494	7
60171	3357886	7
60171	3361282	7
60171	2328117	7
60171	1384641	7
60171	59985	7
361275	361154	7
60289	60146	7
60289	60167	7
60289	60372	7
60289	60491	7
60289	60517	7
60289	60036	7
410436	2364486	7
3511462	3511455	7
2463427	2463574	7
2463493	2463427	7
2463530	2463444	7
707742	81894	7
3512232	3161015	7
3512232	1111275	7
3512232	3221475	7
3512232	98069	7
3512232	3357972	7
3512232	2328117	7
3512232	2396549	7
3512232	1364592	7
3512232	3746622	7
3512232	60171	7
3512232	3512139	7
366531	1112182	7
366531	1132420	7
366531	2183102	7
366531	1212835	7
366531	2651944	7
366531	2317584	7
366531	395949	7
366531	2410072	7
366551	2260620	7
3512326	60007	7
3512326	2207415	7
3512326	2215603	7
3512326	2288989	7
3512326	2302944	7
3512326	4421917	7
3512326	2392364	7
3512326	2396569	7
3512326	343089	7
3512326	348368	7
3512326	3512139	7
3512355	3512326	7
2333028	1747803	7
2333028	351100	7
2333028	74094	7
2333028	2195091	7
2333028	891440	7
2333028	1175019	7
2333028	3319099	7
2333028	2833649	7
2333028	2332941	7
2333028	2333185	7
2333028	1341078	7
2464265	1146086	7
2464265	3406425	7
2464265	2464190	7
2333190	2333171	7
2333190	2333028	7
3731326	2173343	7
3731326	2289153	7
1269259	548960	7
2466363	2147877	7
2466363	1110708	7
2466363	1218230	7
2466363	3329265	7
2466363	235392	7
2466363	273549	7
2466363	2394715	7
2466363	1656506	7
2466389	2175528	7
3678507	3678527	7
2466885	2467038	7
1418547	1418529	7
2467138	3231920	7
2467138	2467110	7
2467138	2466970	7
2467227	2467218	7
2467314	2467110	7
2467314	2467259	7
370243	370236	7
370311	370236	7
1419110	1187109	7
1419110	147071	7
1419110	3360242	7
1419110	282672	7
1419110	1369210	7
1420284	1420250	7
371833	371814	7
2469024	2468966	7
3329423	3329133	7
1420911	1420977	7
1421000	1420829	7
1421000	1420896	7
1421000	1420946	7
1421004	2207415	7
1421004	130879	7
1421004	1421055	7
1421004	2296304	7
1421004	2396552	7
1421004	1385067	7
1421004	338389	7
1421004	1420988	7
1421021	1421000	7
1421062	2277403	7
1421062	1111275	7
1421062	1111675	7
1421062	2207415	7
1421062	3287245	7
1421062	166132	7
1421062	2289435	7
1421062	3357972	7
1421062	3358195	7
1421062	1385067	7
1421062	1420848	7
1421062	1420946	7
1421090	2214123	7
1421090	1421055	7
1421090	2288739	7
1421090	1420848	7
1421090	1421000	7
1421122	1420977	7
1421122	1421000	7
1421122	1421004	7
1421128	1420946	7
373231	1345689	7
3557475	2457538	7
3520629	329058	7
2472186	2472170	7
2472186	2472176	7
2472190	2472186	7
2472195	2472176	7
2472195	2472186	7
375122	74226	7
375122	2209925	7
375122	119365	7
375122	134529	7
375122	1203122	7
375122	376412	7
375122	2363803	7
375122	2364236	7
375122	2364345	7
375143	2363803	7
375143	375122	7
375488	375122	7
375488	375335	7
375490	375335	7
375615	375251	7
375852	375122	7
375887	1133900	7
375887	1134105	7
375887	2364555	7
375887	375143	7
375930	18944	7
375930	134529	7
375930	1439460	7
375930	375456	7
375984	375930	7
376004	375251	7
376048	375143	7
376048	375759	7
376152	375739	7
376152	375795	7
376175	375251	7
376254	1202163	7
376254	1203122	7
376254	376412	7
376254	2269378	7
376254	1857139	7
376254	2364309	7
376254	375335	7
376309	375251	7
376331	375488	7
376331	375597	7
376331	376140	7
376386	375930	7
1810406	3159836	7
1810406	2358843	7
1810406	3545653	7
3522674	3522698	7
3522697	3522698	7
3522697	3522692	7
3522731	3522698	7
3522731	3522692	7
3522735	3522674	7
3522735	3522697	7
3522811	3522698	7
3522811	3522692	7
3522811	3522735	7
3522815	3522661	7
3522815	3522668	7
3522815	3522697	7
3522815	3522752	7
3522815	3522811	7
379798	1234216	7
379798	2279390	7
2477404	2477386	7
2477468	2477386	7
2477468	2477432	7
3526597	2173343	7
3526597	1155426	7
3526597	2207106	7
3526597	2216159	7
3526597	2216903	7
3526597	2279319	7
3526597	2289368	7
3526597	2289435	7
3526597	279695	7
3526672	2207106	7
3526672	3526878	7
3526672	2327653	7
3526672	2328234	7
3526678	2206741	7
3526678	2216159	7
3526678	133225	7
3526678	1210465	7
3526678	2279319	7
3526678	3337478	7
3526678	2293380	7
3526678	3361981	7
3526678	233091	7
3526678	1345689	7
3526678	1385126	7
3526678	346390	7
3526756	3526870	7
3526814	18944	7
3526814	1234216	7
3526814	1210630	7
3526814	2279218	7
3526814	3526949	7
3526814	233091	7
3526828	3526870	7
3526837	1210630	7
3526837	1210840	7
3526837	3526949	7
3526891	1210495	7
3526891	2288739	7
3526891	2327503	7
1429807	3258450	7
3526979	3526837	7
3526991	3526597	7
3526991	3526678	7
3527018	3526949	7
3527028	3221475	7
3527028	2279218	7
3527028	2289435	7
3527028	279695	7
3527028	346390	7
1430255	1235381	7
1430255	3258689	7
1430255	2270835	7
1430255	1234825	7
1430255	212246	7
1430255	214349	7
1430255	1297272	7
1430255	1301926	7
1430255	319005	7
1430255	2502904	7
2478843	2479399	7
2478843	81894	7
1430273	1238872	7
1430273	3258647	7
1430273	2272555	7
1430273	1235945	7
1430273	215297	7
1430273	215915	7
2478863	2479339	7
2478878	2479399	7
2478878	1111675	7
2478878	81733	7
2478878	81748	7
2478878	2478824	7
2478880	3159674	7
2478880	1111675	7
2478880	1112182	7
2478880	3231636	7
2478880	3231669	7
2478880	3231953	7
2478880	2207003	7
2478880	2207106	7
2478880	2208709	7
2478880	2277083	7
2478880	2478824	7
2478880	2478967	7
2478880	2374825	7
2478880	2396538	7
2478880	1364592	7
2478880	1385108	7
2478881	2110871	7
2478881	60430	7
2478881	60445	7
2478881	81939	7
2478881	3231953	7
2478881	1212960	7
2478881	2280538	7
2478881	3329280	7
2478881	2478824	7
2478881	2478876	7
2478881	2479276	7
2478881	2293513	7
2478881	2296259	7
2478881	1281976	7
2478881	2338737	7
2478881	1364592	7
2478881	343089	7
2478881	2478836	7
2478883	2479339	7
2478883	1111675	7
2478883	3231669	7
2478883	2206741	7
2478888	2479339	7
2478888	2478836	7
2479013	60430	7
2479013	1385008	7
2479013	1385126	7
2479013	2478836	7
2479027	2478925	7
2479042	2479339	7
2479042	3358609	7
2479042	2478878	7
2479042	2478881	7
2479088	2479027	7
2479120	2478881	7
2479136	1111675	7
2479136	81894	7
2479136	2312202	7
2479136	3361282	7
2479136	1384631	7
2479136	1385008	7
2479136	2479042	7
2479169	2479339	7
2479169	2478836	7
2479169	2478863	7
2479169	2478883	7
2479169	2479042	7
2479182	2110621	7
2479182	3160000	7
2479182	2479399	7
2479182	1111675	7
2479182	81748	7
2479182	3231872	7
2479182	3231953	7
2479182	132474	7
2479182	1212729	7
2479182	2277215	7
2479182	2288739	7
2479182	2478967	7
2479182	2301617	7
2479182	3358516	7
2479182	230632	7
2479182	2479088	7
2479269	2478843	7
2479269	2478878	7
2479269	2478881	7
2479269	2479027	7
2479269	2479136	7
2479288	2479339	7
2479288	2478863	7
2479314	2478836	7
2479314	2479027	7
2479314	2479136	7
2479329	2479027	7
2479387	2479182	7
2479387	2479288	7
1431742	1166151	7
1431742	2215603	7
1431742	557025	7
1431848	1089515	7
1431912	1431813	7
3529494	3529490	7
3529993	3529964	7
1432848	1432966	7
1432869	1433102	7
1432869	1433007	7
1432869	2318589	7
1432869	2318555	7
1432869	2594574	7
1432908	2983355	7
1432908	1432889	7
1432908	1433007	7
1432908	1432866	7
1432932	2158365	7
1432932	891440	7
1432932	2215603	7
1432932	2216106	7
1432932	1210630	7
1432932	166202	7
1432932	166378	7
1432932	2277215	7
1432932	2288989	7
1433003	2288739	7
1433032	1432880	7
1433051	1748301	7
1433051	3157906	7
1433051	2983355	7
1433051	3221475	7
1433051	1134105	7
1433051	98069	7
1433051	2215999	7
1433051	2216022	7
1433051	3289110	7
1433051	1210471	7
1433051	1210794	7
1433051	166202	7
1433051	3330954	7
1433051	3349769	7
1433051	2318589	7
1433051	2327653	7
1433051	2328067	7
1433051	2338737	7
1433051	4462997	7
1433051	2374562	7
1433051	291029	7
1433051	3526678	7
1433078	1269270	7
1433119	1433102	7
1433119	2288739	7
1433119	2318555	7
1433119	2594574	7
1433119	2333028	7
1433119	1432866	7
1433135	1432848	7
1433135	1433051	7
1433149	1432848	7
1433149	1432866	7
2481727	2481700	7
1433172	1433078	7
1433176	1432908	7
1433176	1433172	7
1433179	1433003	7
1433179	1433142	7
2327964	19051	7
2327964	2277403	7
2327964	2158365	7
2327964	1111275	7
2327964	1111675	7
2327964	81748	7
2327964	81894	7
2327964	1133900	7
2327964	1134105	7
2327964	109032	7
2327964	1166151	7
2327964	1210465	7
2327964	1237099	7
2327964	3357972	7
2327964	2833649	7
2327964	2328213	7
2327964	2328267	7
2327964	3406425	7
2327964	1348893	7
2327964	3476495	7
2327964	1384639	7
2327964	343089	7
2327964	346390	7
2327964	2327734	7
3530845	3530499	7
3530845	3530619	7
3530888	3530619	7
1434502	1434491	7
1434503	2364129	7
1434629	1434502	7
1434707	1434672	7
1434707	1434699	7
1434729	20156	7
1434729	1203122	7
1434729	2364129	7
1434729	2364508	7
1434729	1434699	7
1434790	1434491	7
1434790	1434776	7
386754	386878	7
3532531	3532398	7
3532531	3532379	7
3532531	3532409	7
3532560	161734	7
3532579	3532393	7
3532579	3532358	7
3532584	3532398	7
3532584	3532409	7
3532584	3532560	7
387926	387919	7
387942	387933	7
2485312	2485458	7
2485357	1316188	7
2485494	2485458	7
3534182	1175085	7
3534182	2237951	7
3534182	198563	7
2486394	1203122	7
1438089	3287843	7
1438284	166132	7
1438284	375143	7
1438284	1434729	7
2487135	2487066	7
1438731	282672	7
1438731	1369210	7
1438879	46516	7
1438879	1187109	7
1438879	2236369	7
1438879	3360172	7
1438879	3496044	7
1438879	1419110	7
1438910	1333006	7
1439262	1434729	7
1439277	3157906	7
1439277	18944	7
1439288	1133900	7
1439288	290662	7
1439288	290805	7
1439288	290875	7
1439288	291029	7
1439298	290709	7
1439298	375930	7
1439298	1439262	7
1439356	1439258	7
1439356	1439298	7
1439423	2127134	7
1439423	1203122	7
1439423	376254	7
1439423	376331	7
1439423	1439298	7
1439429	1439408	7
391240	1077231	7
391240	1077760	7
391746	1067436	7
391989	391936	7
392274	391988	7
392372	1129917	7
392383	391988	7
1987856	2214123	7
394170	2353	7
394170	1112182	7
394170	2161454	7
394170	2167282	7
394170	131007	7
394170	166202	7
394170	3358609	7
394170	1334453	7
394292	394266	7
2491478	2491521	7
2491503	2491478	7
395907	1132839	7
395907	2479182	7
396062	2288739	7
396062	3358609	7
396062	2560311	7
396135	1234216	7
396135	1132839	7
396135	2228905	7
396135	395949	7
396362	1074070	7
396362	1074887	7
396362	1077163	7
396362	1077215	7
396362	1212976	7
396362	2396538	7
396444	3161015	7
396444	1074887	7
396444	1132839	7
396444	2392364	7
396444	2849947	7
396444	343094	7
396444	396329	7
396444	396406	7
396488	396362	7
396488	396444	7
3542227	3542403	7
3542244	3218361	7
3542244	3287322	7
3542244	1197202	7
3542244	2289435	7
3542244	2293513	7
3542244	228852	7
3542244	228904	7
3542244	233026	7
3542244	4461351	7
3542244	3542223	7
3542244	3542334	7
3542244	3542403	7
3542244	1433051	7
2493681	2493724	7
2493699	1134105	7
396560	396444	7
3542303	3542223	7
3542328	3542267	7
396606	2277215	7
396606	396595	7
3542338	229005	7
3542338	3542227	7
3542340	3542227	7
3542344	2289153	7
3542344	3542509	7
3542344	3542227	7
396634	396355	7
2493790	1133900	7
2493790	2493724	7
3542380	1234216	7
3542380	1210630	7
3542380	2288739	7
3542380	3542227	7
3542380	3542344	7
3542394	2173343	7
2493822	2493818	7
2493822	2493681	7
3542409	2289153	7
3542409	3542311	7
3542409	3542227	7
3542409	3542328	7
2493844	2440251	7
3542424	3542227	7
3542424	3542328	7
3542456	3542356	7
3542471	3542267	7
3542471	3542344	7
3542471	3542394	7
3542475	229005	7
3542484	3542328	7
3542492	3542379	7
3542522	3542394	7
397726	1344267	7
397775	2123672	7
397775	1234216	7
397775	2215603	7
397775	1210630	7
397775	1210840	7
397775	2279390	7
397775	343956	7
397813	14709	7
397813	14961	7
397825	397783	7
397838	397726	7
397838	397761	7
397844	397726	7
397877	397775	7
2495807	1857139	7
2495870	1434729	7
2495870	2495818	7
2495870	2495843	7
2163650	2163322	7
2163650	3287843	7
2163650	1394377	7
399138	3227183	7
399151	1231077	7
399151	399139	7
399263	399151	7
416162	2110888	7
416162	60445	7
416162	3358195	7
3545647	3545653	7
3545647	3545523	7
3545673	1234216	7
3545673	3545532	7
3545673	3545647	7
2497102	1135019	7
2497102	1135772	7
2497102	3526678	7
416334	416162	7
416366	416162	7
241791	268985	7
416562	2110673	7
416562	60251	7
416562	60445	7
416562	3358195	7
416562	60171	7
416562	416433	7
2500212	2121437	7
2500212	2293401	7
2500212	2500002	7
2500212	2499974	7
2500327	2121402	7
2500327	2121684	7
3549444	2353	7
3549444	3160339	7
3549444	1212729	7
3549444	1212800	7
3549444	3357972	7
3549444	3358195	7
3549444	3358240	7
3549444	1357114	7
3549444	1420829	7
3550034	3550971	7
3550046	60079	7
3550046	2293513	7
3550046	209255	7
3550046	3550889	7
3550046	2479182	7
3550064	2110888	7
3550064	1132420	7
3550064	133319	7
3550064	3358195	7
3550064	1384641	7
3550064	1385067	7
3550064	1402873	7
3550064	2479182	7
3550064	416562	7
3550064	2500212	7
3550064	3550034	7
3550081	3550046	7
3550095	3551006	7
3550118	3550034	7
3550118	3550081	7
3550129	3550889	7
3550129	3550081	7
3550133	3550129	7
3550156	60517	7
3550156	1385067	7
3550176	3550599	7
3550176	3550971	7
3550176	3550129	7
3550192	3550081	7
3550196	3550176	7
3550212	3551031	7
3550221	2121416	7
3550221	3550081	7
3550221	3550133	7
3550221	3550156	7
3550234	3550655	7
3550234	3550108	7
3550234	3550046	7
3550234	3550196	7
3550243	3550046	7
3550243	3550064	7
3550243	3550129	7
3550243	3550221	7
3550250	3550889	7
3550250	3550108	7
3550250	3550064	7
3550250	3550156	7
3550250	3550196	7
3550250	3550221	7
3550262	3550221	7
3550269	3550108	7
3550271	2110673	7
3550271	60079	7
3550271	60430	7
3550271	3231669	7
3550271	3231772	7
3550271	1210840	7
3550271	2296151	7
3550271	3358240	7
3550271	3550457	7
3550271	1384641	7
3550271	2479136	7
3550271	3550176	7
3550271	3550234	7
3550291	3550655	7
3550306	3550221	7
3550306	3550250	7
3550310	3550046	7
3550310	3550081	7
3550316	3550156	7
3550316	3550243	7
3550316	3550271	7
3550319	3550599	7
3550319	3551006	7
3550364	3550599	7
3550364	3550108	7
3550364	3550176	7
3550376	3550334	7
3550376	3550599	7
3550376	3551006	7
3550376	3550108	7
3550376	3550118	7
3550376	3550129	7
3550376	3550156	7
3550376	3550250	7
3550376	3550364	7
3550395	3550334	7
3550395	3550221	7
3550422	3550599	7
3550422	3550655	7
3550422	3550971	7
3550422	3551006	7
3550422	3550108	7
3550422	3550129	7
3550422	3550156	7
3550422	3550319	7
3550428	3550364	7
3550428	3550376	7
3550428	3550395	7
3550428	3550422	7
3550463	3550108	7
3550463	3550192	7
3550463	3550310	7
3550468	3550599	7
3550468	3551006	7
3550504	3550599	7
3550504	3550108	7
3550504	3550118	7
3550504	3550156	7
3550519	3550081	7
3550519	3550271	7
3550519	3550428	7
3550546	3550108	7
3550555	3550156	7
3550555	3550463	7
3550562	3550118	7
3550566	3550599	7
3550566	3550889	7
3550566	3551006	7
3550575	3550395	7
3550575	3550519	7
3550615	3358609	7
3550615	3550034	7
3550615	3550243	7
3550615	3550291	7
3550615	3550364	7
3550615	3550468	7
3550639	3550243	7
3550639	3550395	7
3550639	3550575	7
3550644	3550108	7
3550644	3550395	7
3550644	3550575	7
3550668	3550971	7
3550668	3551006	7
3550668	3550196	7
3550668	3550291	7
3550668	3550428	7
3550668	3550566	7
3550689	3550034	7
3550689	3550176	7
3550689	3550234	7
3550689	3550364	7
3550689	3550395	7
3550689	3550422	7
3550689	3550519	7
3550704	3147568	7
3550704	2110888	7
3550704	2121684	7
3550704	2157910	7
3550704	81777	7
3550704	3231772	7
3550704	3231872	7
3550704	3231920	7
3550704	1155426	7
3550704	2277089	7
3550704	2279218	7
3550704	3329183	7
3550704	2288739	7
3550704	2296151	7
3550704	2302185	7
3550704	2302592	7
3550704	2302944	7
3550704	3357886	7
3550704	1402733	7
3550704	2467138	7
3550704	3550133	7
3550704	3550243	7
3550704	3550519	7
3550721	3550108	7
3550721	3550046	7
3550721	3550156	7
3550721	3550271	7
3550721	3550615	7
3550739	3550889	7
3550739	3550081	7
3550739	3550118	7
3550739	3550221	7
3550739	3550250	7
3550739	3550428	7
3550739	3550531	7
3550739	3550555	7
3550739	3550615	7
3550739	3550644	7
3550739	3550668	7
3550758	3550271	7
3550770	3550632	7
3550778	3550118	7
3550785	3550575	7
3550826	3550108	7
3550826	3550118	7
3550826	3550129	7
3550849	3550133	7
3550849	3550250	7
3550849	3550306	7
3550849	3550319	7
3550849	3550364	7
3550849	3550615	7
3550849	3550721	7
3550861	3550599	7
3550861	3550046	7
3550861	3550196	7
3550861	3550395	7
3550861	3550704	7
3550886	3550108	7
3550886	3550046	7
3550886	3550271	7
3550886	3550376	7
3550886	3550704	7
3550886	3550861	7
3550890	2110595	7
3550890	2110871	7
3550890	2110918	7
3550890	2121460	7
3550890	2158365	7
3550890	2207003	7
3550890	2293401	7
3550890	2277089	7
3550890	1402773	7
3550890	3357972	7
3550890	3358516	7
3550890	3361424	7
3550890	1384631	7
3550890	1384641	7
3550890	1402873	7
3550890	3550095	7
3550890	3550291	7
3550890	3550310	7
3550890	3550376	7
3550890	3550531	7
3550890	3550548	7
3550890	3550562	7
3550890	3550566	7
3550890	3550721	7
3550890	3550778	7
3550890	3550861	7
3550890	3550886	7
3550915	3550133	7
3550915	3550883	7
3550931	3550108	7
3550931	3550271	7
3550931	3550395	7
3550931	3550555	7
3550931	3550826	7
3550939	3550221	7
3550939	3550271	7
3550939	3550306	7
3550950	2110888	7
3550950	3159674	7
3550950	2121437	7
3550950	3231728	7
3550950	2207106	7
3550950	2279390	7
3550950	2288739	7
3550950	3550334	7
3550950	1384639	7
3550950	2479182	7
3550950	416162	7
3550950	2500212	7
3550950	3550176	7
3550950	3550262	7
3550950	3550468	7
3550950	3550566	7
3550950	3550644	7
3550950	3550778	7
3550950	3550886	7
3550984	3550632	7
3550984	3550790	7
3550990	3550599	7
3550990	3550655	7
3550990	3550971	7
3550990	3550034	7
3550990	3550064	7
3550990	3550129	7
3550990	3550721	7
3551020	3550599	7
3551020	3550971	7
3551020	3551006	7
3551020	3550108	7
3551020	3550064	7
3551020	3550081	7
3551020	3550118	7
3551020	3550221	7
3551044	3550271	7
3551048	3550334	7
3551048	3550655	7
3551048	3550108	7
3551048	3550221	7
3551048	3550639	7
405639	98069	7
405639	2236495	7
405639	2288464	7
405639	2288989	7
405639	2289368	7
405639	2289435	7
405639	4461351	7
405639	1341078	7
405686	405639	7
405723	2214123	7
405723	2319538	7
405723	2320358	7
405723	2833649	7
405723	329514	7
405723	3477476	7
3551487	1197202	7
405793	2236250	7
405793	2236369	7
405793	2288989	7
405793	2352015	7
405793	1340932	7
405793	1341052	7
405793	346390	7
3551534	2173343	7
3551534	1175068	7
3551534	1197156	7
3551534	1197202	7
3551534	462804	7
3551540	3551522	7
405832	405793	7
