3073176	2731044	10
3073176	917972	10
3073176	3073151	10
3073196	2158365	10
3073196	3073037	10
3073232	3073172	10
3073232	3884988	10
3073232	3073147	10
3073239	2279390	10
3073239	2293513	10
3073239	219880	10
3073239	3884986	10
3073239	3884990	10
3073239	3073019	10
3073267	3884989	10
3073267	3073196	10
3073270	2293513	10
3073270	2293542	10
3073270	279695	10
3073270	2730852	10
3073270	3884986	10
3073270	3884988	10
3073270	2020836	10
976247	2247220	10
976247	3358609	10
976247	234832	10
976247	3667357	10
976247	2849934	10
1735690	1735684	10
2026816	3221327	10
2026816	109032	10
2026816	3476495	10
2026816	2586380	10
2026816	2594372	10
2026816	1569516	10
2026816	685948	10
2026816	1747797	10
2026816	707034	10
2026816	1818811	10
2026816	2895266	10
2026816	868216	10
2026816	891594	10
2026844	2026996	10
2026845	2026996	10
2026845	2026816	10
2026850	2026816	10
2026853	2026816	10
2026893	2026987	10
2026893	2026853	10
2026893	2026868	10
2026904	707039	10
3075771	2236465	10
3075771	1764883	10
3075909	3076665	10
3076037	3075894	10
3076342	3075909	10
3076448	3076342	10
3076491	3076404	10
2028756	1764883	10
2302277	2301650	10
2302277	2301850	10
3080640	2187874	10
3080640	147219	10
3080640	1212729	10
3080640	3358609	10
3080640	464723	10
3080640	2598339	10
3080640	2182050	10
3080640	2712320	10
3080640	2756546	10
3080640	1831446	10
3080640	1832546	10
3080640	2910209	10
3080640	3000438	10
3080640	1559160	10
3080793	94083	10
3080793	3358609	10
3080793	473066	10
3080793	2714145	10
3080793	1677073	10
2610705	2610281	10
2610705	2610471	10
2610705	2610154	10
1212765	1212729	10
2034557	1133383	10
2034557	685998	10
2034668	2034573	10
2034697	2034520	10
2034697	2034525	10
2034697	2034668	10
2034711	2034525	10
2034711	2034557	10
2034711	2034668	10
2034760	2034573	10
2034760	2034668	10
451837	451985	10
2086781	1266390	10
3085441	3085352	10
3086446	555907	10
3660281	3660785	10
3660281	2612546	10
2786654	2396538	10
2786654	2396549	10
689535	874150	10
1039141	2594574	10
1039141	2895090	10
3089657	329480	10
3089657	2715120	10
3089657	1530061	10
3089668	2639612	10
3089668	2715120	10
3089668	2925440	10
3089687	130879	10
3089687	3337298	10
3089687	1298003	10
3089687	485612	10
3089687	2636504	10
2041945	2042260	10
2041988	2042260	10
2041988	2042272	10
2041988	2041945	10
2042065	2042272	10
2042108	2041873	10
2042108	2041988	10
3090854	2353	10
3090854	1136299	10
3090854	3337298	10
3090854	306237	10
3090854	3559115	10
3090854	715066	10
3090854	2925475	10
3090854	1979924	10
3090854	3064684	10
3091134	1433051	10
3091134	440728	10
3091134	2594372	10
3091134	2898897	10
3091415	1935670	10
3091415	3091275	10
3091552	2289153	10
3091552	1935670	10
3091552	3091259	10
3091552	3091275	10
3091555	3731239	10
3091555	3731283	10
3091555	3731344	10
3091555	686070	10
3091555	686140	10
3091555	686683	10
3091555	1345619	10
3091555	1935225	10
3091678	3091555	10
3091705	1935670	10
3091705	3091275	10
3091708	3091275	10
3091708	3091415	10
2612544	1856366	10
515560	515592	10
166231	166424	10
3487268	1928443	10
3487281	3665992	10
3487281	1928299	10
3487281	1928443	10
3098546	2236465	10
3098546	1532611	10
3098546	1764942	10
3098580	2236398	10
3098580	1764351	10
3098580	1764883	10
3098834	2236398	10
3098834	2236554	10
3098834	1764351	10
3098834	1764614	10
3098920	3098546	10
2053199	2158156	10
2053199	2289435	10
2053199	232824	10
2053199	1364592	10
2053199	343089	10
2053199	343094	10
2053199	346390	10
2053199	1470376	10
2053199	2594372	10
2053199	685998	10
2053199	707039	10
2053199	1824320	10
2053199	2053116	10
2053533	2053867	10
2053533	1935792	10
2053533	2053526	10
2053560	2053752	10
2053560	2053533	10
2053583	2053681	10
2053649	2053533	10
3102277	3102241	10
3102277	3102247	10
2053765	2053199	10
2053765	2053533	10
2053791	2289153	10
2053791	2895266	10
2053791	1935714	10
2053791	3000655	10
2053791	686728	10
2053791	2053773	10
2053815	2289153	10
2053815	440201	10
2053815	3705699	10
2053815	1824320	10
2053815	852750	10
2053815	1935670	10
2053815	1935714	10
2053815	2053116	10
2053815	2053526	10
2053815	2053649	10
2053815	2053738	10
2053815	2053765	10
2053923	2974249	10
2053923	60430	10
2053923	1112050	10
2053923	1155027	10
2053923	1133999	10
2053923	1134105	10
2053923	98069	10
2053923	1155412	10
2053923	2208709	10
2053923	2265523	10
2053923	2277083	10
2053923	1234008	10
2053923	1234273	10
2053923	2288989	10
2053923	2293413	10
2053923	2293513	10
2053923	3356607	10
2053923	2318589	10
2053923	2327743	10
2053923	2328208	10
2053923	232907	10
2053923	232957	10
2053923	2339132	10
2053923	270485	10
2053923	1345689	10
2053923	1348893	10
2053923	3526597	10
2053923	2478881	10
2053923	2479182	10
2053923	3584851	10
2053923	2586510	10
2053923	1587050	10
2053923	1596430	10
2053923	3705832	10
2053923	1646623	10
2053923	3746688	10
2053923	2731044	10
2053923	1689313	10
2053923	2798057	10
2053923	2798112	10
2053923	2798670	10
2053923	2799065	10
2053923	2799941	10
2053923	704127	10
2053923	708722	10
2053923	710157	10
2053923	710207	10
2053923	2816982	10
2053923	1345655	10
2053923	2898952	10
2053923	2899643	10
2053923	868216	10
2053923	2942161	10
2053923	2983221	10
2053923	2983345	10
2053923	2984208	10
2053923	2594553	10
2053923	3008011	10
2053923	3522706	10
2053923	2020026	10
2053923	2053116	10
1255642	2536529	10
1216656	1216742	10
2265455	2265481	10
343088	60007	10
343088	2280538	10
343088	2289153	10
343088	1831504	10
343088	1559353	10
343088	3705699	10
343088	2730916	10
343088	649868	10
343088	2798450	10
343088	707039	10
343088	2845753	10
343088	2849934	10
343088	1558882	10
343097	2799167	10
343097	2208580	10
343097	2396549	10
343097	343091	10
343097	343129	10
343097	343131	10
343097	449622	10
343097	1559353	10
343097	2798623	10
343097	2798832	10
343097	2798924	10
343097	2799316	10
343097	2799335	10
343097	2833578	10
343097	2845753	10
343097	3008011	10
343116	343086	10
343116	2798140	10
343116	2799497	10
343116	2800338	10
343116	2020836	10
1042184	1235945	10
1042184	551569	10
867495	867525	10
867495	868012	10
867495	868360	10
867495	868552	10
867495	868943	10
518049	147293	10
518049	2756546	10
2790052	2790178	10
2265840	2265523	10
2265840	2265761	10
2265840	2265481	10
2061537	2327503	10
2061537	427242	10
2061537	3731344	10
2061537	1348407	10
2061537	1818811	10
2061537	2061535	10
2061538	426765	10
2061538	2931304	10
2061887	292046	10
2065316	2065293	10
3114701	229005	10
3114701	1824407	10
3117773	60430	10
3117773	285171	10
348265	348368	10
3118851	2988812	10
3118851	3118789	10
3118918	858472	10
519822	519821	10
3118992	3156449	10
3118992	2133834	10
3118992	727798	10
3118992	1824407	10
3119017	3156449	10
3119017	1846898	10
3119017	2848080	10
3119017	2895090	10
3119017	3012372	10
3119048	3118851	10
519853	519860	10
1884587	1884848	10
519859	519784	10
519915	519860	10
519915	519795	10
2071408	3477476	10
2071408	1764883	10
1393861	409104	10
1393861	2590898	10
3735223	3735051	10
170743	170639	10
170743	170693	10
2582999	2582889	10
2582999	2582972	10
2582999	1942088	10
2582999	1942148	10
2074819	2556872	10
2074819	2756546	10
2074819	968769	10
346065	346702	10
3125740	81894	10
3125740	2327586	10
3125740	2328067	10
3125740	2327964	10
3125740	1470376	10
3125740	2834190	10
3125740	2396563	10
3125740	1831446	10
3125740	2019741	10
3125837	3159836	10
3125837	60007	10
3125837	2277215	10
3125837	2552178	10
3125837	463289	10
3125837	685948	10
3125837	685998	10
3125837	823943	10
3125837	866397	10
3125837	866850	10
3125837	3000438	10
3125837	1559160	10
3125837	2020836	10
3126163	3886420	10
3126367	3126286	10
3126398	3161015	10
3126398	60007	10
3126398	1112050	10
3126398	81894	10
3126398	166378	10
3126398	2277089	10
3126398	3337478	10
3126398	2396538	10
3126398	1470376	10
3126398	473066	10
3126398	2396573	10
3126398	686070	10
3126398	2786698	10
3126398	2798395	10
3126398	2800319	10
3126398	724267	10
3126398	2834190	10
3126398	2834373	10
3126398	1818843	10
3126398	2895090	10
3126398	1558882	10
3126475	866850	10
3126475	2019741	10
3126573	3125828	10
3126573	3126398	10
3126660	2206741	10
3126660	2214123	10
3126660	2277089	10
3126660	2279390	10
3126660	2288883	10
3126660	60171	10
3126660	416506	10
3126660	2552178	10
3126660	1558563	10
3126660	2798395	10
3126660	2833578	10
3126660	2895090	10
3126660	2895164	10
3126660	3008011	10
3126660	1558882	10
3126660	2019741	10
3126660	686728	10
3126868	1364592	10
3126868	686589	10
3126868	1764883	10
3126868	2053923	10
3126894	3886420	10
346401	3672321	10
3126985	2277403	10
3126985	60007	10
3126985	1112182	10
3126985	2207106	10
3126985	2207415	10
3126985	2216903	10
3126985	2251584	10
3126985	1210630	10
3126985	2288989	10
3126985	2833649	10
3126985	2338237	10
3126985	2396538	10
3126985	2396554	10
3126985	1385126	10
3126985	463073	10
3126985	463370	10
3126985	3737594	10
3126985	1676876	10
3126985	1677073	10
3126985	1747797	10
3126985	2798569	10
3126985	1764883	10
3126985	2816982	10
3126985	2834373	10
3126985	1818811	10
3126985	2053312	10
3126985	2895164	10
3126985	1847575	10
3126985	823943	10
3126985	2594553	10
3126985	2020200	10
3126985	3008011	10
3126985	3126253	10
3126985	3126894	10
1030863	3705699	10
1030870	2974249	10
1030870	3287322	10
1030870	2260620	10
1030870	2556650	10
1030870	2556872	10
1030870	331455	10
1030870	3705354	10
1030870	3705447	10
1030870	3705800	10
1030870	2740818	10
1030870	2834373	10
1030870	868552	10
1030870	2990100	10
1030870	1030846	10
1030870	1030863	10
2079569	2079331	10
2079599	2079331	10
3129148	3147458	10
3129148	3147568	10
3129148	1559160	10
3129463	416506	10
1034079	1076925	10
1034079	455894	10
1034079	1610382	10
1034079	568297	10
1034079	515560	10
2083451	2083447	10
2083554	2083451	10
2083554	2083540	10
2083569	2083554	10
2083672	2083451	10
2083687	2083561	10
2619282	3532560	10
1035650	1035642	10
1035657	1035642	10
1035690	1035642	10
1035704	1035642	10
1035725	1035657	10
1035748	1035643	10
1035748	1035719	10
1035748	1035725	10
1035755	1035748	10
522211	522367	10
3133383	147219	10
3133383	1282190	10
3133383	866850	10
3133383	2010776	10
522315	522184	10
1570898	2363803	10
1570898	1524697	10
1480363	1480427	10
1480363	1824320	10
1480363	900621	10
1039123	1234216	10
1039123	428996	10
1039123	1480390	10
1039123	2895266	10
1039244	1039141	10
1039250	2289435	10
1039250	1470376	10
1039250	429114	10
1039250	2542981	10
1039250	3731239	10
1039250	685998	10
1039250	2984208	10
1039250	1039147	10
1039250	1039154	10
1039278	1039141	10
1039278	1039250	10
1039304	1039123	10
3138074	3342922	10
3138074	3343759	10
3138074	1373317	10
1571651	1571658	10
1571651	1571668	10
1571651	1571973	10
1042064	1042184	10
1042280	1042184	10
1571840	1571680	10
1042548	3655535	10
1571915	1571858	10
1043163	1202163	10
1043163	315384	10
1044441	1784572	10
3141937	1532568	10
1044960	1044680	10
3142362	3141792	10
3247104	329480	10
349322	1235381	10
349322	1238299	10
349322	215596	10
349322	1302250	10
349322	3650127	10
349322	1429780	10
1048297	722871	10
