3711392	416397	8
3711392	1818505	8
3711392	3711213	8
3711420	3711088	8
3711538	3550704	8
3711538	3711420	8
3711554	3711088	8
3711559	3711171	8
3711559	3711297	8
3711559	3711320	8
3711559	3711527	8
3711559	3711538	8
3711585	2121416	8
3711585	3358609	8
3711585	1385067	8
3711585	1385126	8
3711585	3550046	8
3711585	416506	8
3711585	3711350	8
3711585	3711373	8
2663646	2110673	8
2663646	60517	8
2663646	2188007	8
2663646	2208709	8
2663646	2293513	8
2663646	3357886	8
2663646	2396538	8
2663646	2396549	8
2663646	2396579	8
2663646	338389	8
2663646	348368	8
2663646	3549444	8
2663646	2550778	8
2663646	2550852	8
2663646	463654	8
2663646	3620757	8
2663646	1831504	8
2663646	506289	8
2663646	1558542	8
2663646	1558844	8
2663646	517368	8
2663753	2663646	8
2016879	2016713	8
1492626	1492622	8
269289	268969	8
1616043	2363667	8
2665054	2664992	8
2665089	98069	8
2665089	2288989	8
2665089	2318555	8
2665089	2536529	8
2665089	3667357	8
2665089	2665054	8
2665113	2664945	8
2665247	2289153	8
568297	1167955	8
568297	455894	8
568987	74350	8
568987	1351914	8
568987	2363712	8
1492958	98069	8
1492958	3319099	8
569190	2148294	8
3715618	2194761	8
3715618	3715611	8
1618664	18944	8
1618664	3168695	8
1618664	1136478	8
1618664	3315656	8
1618664	3329278	8
1618664	3351418	8
1618664	1298003	8
1618664	1656506	8
1618664	3667380	8
570825	570817	8
571261	2636504	8
571261	1618664	8
1101428	1101348	8
1101428	1101463	8
1101437	1101393	8
3717630	3717592	8
2669974	2663646	8
619819	2622074	8
573508	573451	8
574009	3625162	8
574009	1571858	8
3590933	376254	8
2367936	2368023	8
2367977	14820	8
2367977	260007	8
2367977	2367839	8
2367977	2367973	8
2367977	2368021	8
2367977	1601090	8
2367977	2367949	8
2368035	2368023	8
2368035	2368068	8
2674062	3626705	8
2674473	2674320	8
2674496	3390716	8
2674496	394170	8
1136543	356279	8
2674569	2674554	8
2674615	2584927	8
2542940	2543181	8
2674760	234832	8
2674760	2674453	8
2674798	52640	8
2674798	81777	8
2674798	2228905	8
2674798	2277083	8
2674798	235128	8
2674798	2396549	8
2674798	394343	8
2674798	1991735	8
2674798	3672865	8
2674798	530108	8
2542981	1210630	8
2542981	3603091	8
1144913	1144881	8
3724165	1431742	8
3724253	1431840	8
3724253	1431813	8
3724329	1431742	8
3724357	1431742	8
3724357	1431813	8
2675831	2835751	8
2675831	2509636	8
2675950	2509593	8
579374	282672	8
579374	1369210	8
579374	1438879	8
579374	435267	8
579374	1604611	8
579374	3708910	8
579374	3708941	8
1628031	3550704	8
2543305	2543081	8
2543305	2543330	8
3725644	1133999	8
3725644	1390826	8
3725704	497342	8
3725704	3725566	8
1628574	1628563	8
2677348	2188007	8
2677348	94083	8
2677348	2228906	8
2677396	3603091	8
2677396	1831504	8
2677396	3667357	8
2677412	2277215	8
2677412	2396538	8
3726000	376254	8
3726000	1831504	8
3726000	3725705	8
2677457	2677272	8
2677546	2677396	8
3726199	3725704	8
2677685	1111275	8
2677685	1134105	8
2677685	2677457	8
1629296	1629180	8
1629296	1629209	8
1629300	1629209	8
1629300	1629229	8
1629300	1629296	8
1629340	2491478	8
1629340	1629209	8
1629340	1629285	8
3592251	98069	8
578055	1144881	8
578055	578107	8
2679694	3705699	8
2679695	440094	8
2679695	2582767	8
2679695	3705895	8
2679710	3705699	8
2679710	2679707	8
2679809	2580699	8
2679809	2580727	8
2679809	2646158	8
2679960	2123756	8
2679960	84475	8
2679960	143865	8
2679960	2279390	8
2679960	2301850	8
2679960	2302185	8
2679960	220084	8
2679960	2327503	8
2679960	2493625	8
2679960	1364592	8
2679960	2594372	8
2679960	3672321	8
2679960	2646118	8
2679960	1599470	8
2679960	1600513	8
2679960	2679817	8
2679960	2679882	8
2680045	2680194	8
2680047	2680172	8
2680060	2158365	8
2680060	133144	8
2680060	133219	8
2680060	279695	8
2680060	346390	8
2680101	2158052	8
2680101	2158413	8
2680101	3221327	8
2680101	2213925	8
2680101	1210840	8
2680101	2279218	8
2680101	233091	8
2680101	341380	8
2680101	416506	8
2680101	2586380	8
2680127	2206741	8
2680127	2214123	8
2680127	2293401	8
2680127	133144	8
2680127	133180	8
2680127	2293513	8
2680127	1385067	8
2680127	346390	8
2680127	416506	8
2680161	133219	8
2680186	2680127	8
2680207	2680047	8
2680207	2680101	8
583409	2173343	8
583409	1155143	8
583409	2289153	8
583409	2333171	8
583409	583253	8
583409	3542244	8
583409	583300	8
583428	583253	8
583799	2550845	8
583799	2550852	8
583799	473066	8
583895	574009	8
583914	583799	8
583914	583895	8
1632714	1632617	8
1632721	1251448	8
585033	2500212	8
3731239	3156449	8
3731239	166132	8
3731239	166202	8
3731239	166378	8
3731239	1234243	8
3731239	1470156	8
3731239	3705832	8
3731245	3731326	8
3731266	3731326	8
3731283	3156449	8
3731283	2277403	8
3731283	1934873	8
3731283	1210495	8
3731283	1234025	8
3731283	1234243	8
3731283	1234288	8
3731283	2318575	8
3731283	233336	8
3731283	233378	8
3731283	1364565	8
3731283	1364806	8
3731283	1385067	8
3731283	1432869	8
3731283	2327964	8
3731283	1470316	8
3731283	428996	8
3731283	3731245	8
3731309	1934873	8
3731309	233091	8
3731309	1480390	8
3731312	3731245	8
3731316	3731326	8
3731344	14820	8
3731344	1133900	8
3731344	2185553	8
3731344	1210471	8
3731344	1210783	8
3731344	166202	8
3731344	2265523	8
3731344	2279319	8
3731344	1233997	8
3731344	1234025	8
3731344	2288989	8
3731344	1432966	8
3731344	229005	8
3731344	233316	8
3731344	3010860	8
3731344	3542428	8
3731344	3526597	8
3731344	1433149	8
3731344	3542244	8
3731344	1991735	8
3731344	3584851	8
3731344	440380	8
3731344	2880888	8
3731344	1601090	8
3731344	3731245	8
3731344	3731266	8
3731352	3731215	8
3731352	3731309	8
3731368	3731239	8
3731368	3731245	8
3731368	3731266	8
3731368	3731344	8
3731369	3731245	8
3731369	3731266	8
3731369	3731309	8
3731384	3731352	8
2683056	1132839	8
2683056	3512326	8
2683056	1471610	8
2683056	2552178	8
2683056	3672321	8
2683347	1402873	8
3731945	1132839	8
3731945	4495924	8
3731945	2629210	8
3731945	1595818	8
3731945	3705699	8
2683457	2607749	8
2683457	2683347	8
1634923	1634914	8
2683759	3604079	8
587499	366531	8
2195078	1089515	8
2195078	2195248	8
588772	709884	8
588774	2353	8
588774	1073946	8
588774	1076925	8
588774	2148226	8
588774	2228905	8
588774	3329280	8
588774	3358195	8
588774	2338737	8
588774	343089	8
588774	434510	8
3734989	3734932	8
2686422	2983301	8
2686422	2983355	8
3734999	3734932	8
3734999	3734992	8
2686447	2364309	8
3735051	3358609	8
3735051	3734999	8
3735139	3734932	8
3735139	3735051	8
3735158	3734915	8
98515	3329280	8
1639823	1210840	8
1639852	1639769	8
3737544	3210469	8
3737544	81733	8
3737544	2277215	8
3737544	3329374	8
3737544	1357114	8
3737544	2036894	8
3737544	472999	8
3737544	473078	8
3737544	434479	8
3737594	60007	8
3737594	81777	8
3737594	1146086	8
3737594	2207415	8
3737594	110335	8
3737594	1197530	8
3737594	2251584	8
3737594	2289153	8
3737594	2296151	8
3737594	3358659	8
3737594	2327503	8
3737594	2342233	8
3737594	1340108	8
3737594	2392364	8
3737594	1385126	8
3737594	348044	8
3737594	2479136	8
3737594	396444	8
3737594	449622	8
3737594	3703943	8
3737594	574009	8
3737699	3315656	8
3737699	3329265	8
3737699	2384330	8
3737699	306237	8
3737699	2403873	8
3737699	425259	8
3737699	3602814	8
3737699	2639612	8
3738676	105721	8
3739189	1671230	8
3739189	3738676	8
2370892	2370923	8
2691032	60171	8
2691032	3549444	8
2691032	434479	8
2289333	2288635	8
2289333	2288962	8
2289333	2289269	8
2289333	2289689	8
2289333	4422248	8
2370952	2370965	8
1643148	1230985	8
1643148	1112050	8
1643148	2161454	8
1643148	1066956	8
1643148	2228905	8
1643148	2277215	8
1643148	1327918	8
1643148	2396538	8
1643148	343089	8
1643148	356279	8
1643148	2550778	8
1643148	1643133	8
1643605	1067436	8
1643605	1643148	8
1643825	392372	8
2692547	15100	8
2692547	1210630	8
2692547	2293513	8
2692547	426026	8
2692547	440728	8
2692547	2692279	8
2692547	2692545	8
2692570	2692279	8
2692570	2692293	8
2692570	2692547	8
2692631	15100	8
2692631	426026	8
2692631	2692215	8
2692631	2692279	8
2692631	2692293	8
2692631	2692545	8
1846898	2133930	8
1846898	727761	8
1846898	1251468	8
2692928	3464287	8
1846928	2133874	8
973169	2363667	8
448913	60007	8
448913	2207003	8
448913	2396549	8
448913	1385067	8
448913	343094	8
448913	343135	8
448913	234832	8
448913	2509517	8
448913	1471610	8
448913	452338	8
448913	2550706	8
448913	1559353	8
448913	1571858	8
448913	3672865	8
448913	530108	8
448913	3705699	8
448913	583799	8
597860	597783	8
1646623	1111275	8
1646623	94083	8
1646623	98069	8
1646623	2288514	8
1646623	2338737	8
1646623	2396579	8
1646623	1421004	8
1646623	440728	8
2695498	440094	8
1646931	1073946	8
1646931	2148343	8
1646931	1111275	8
1646931	1111675	8
1646931	1112050	8
1646931	1112182	8
1646931	2207003	8
1646931	2999319	8
1646931	2396554	8
1646931	3512326	8
1646931	2482315	8
1646931	394170	8
1646931	425227	8
1646931	2036894	8
1646931	3626039	8
1646931	3656645	8
1646931	3667357	8
1646931	1571680	8
1646931	2622074	8
1646931	555907	8
1646931	2656089	8
1646931	448913	8
1646931	1646674	8
1646931	1646777	8
2695529	2265523	8
2695529	2288739	8
2695529	440201	8
2695629	2695529	8
1647194	1647169	8
1647203	1647191	8
2695986	440094	8
2696648	1197202	8
2696648	351075	8
2696648	3603091	8
2696648	2652579	8
2696885	2696783	8
1137310	1532611	8
3746668	2289153	8
3746668	233026	8
3746668	2318555	8
3746668	1470156	8
3746668	428996	8
3746668	3731309	8
3746688	2983301	8
3746688	2173343	8
3746688	2194761	8
3746688	3287255	8
3746688	1202163	8
3746688	3010860	8
3746688	3731283	8
3746715	3746622	8
3746804	3746668	8
3746836	2288514	8
3746836	440728	8
3746836	3731239	8
3746845	3731283	8
3746869	3746836	8
3746874	3746688	8
3746882	1470316	8
3746882	428996	8
3746882	3746637	8
3746957	2983301	8
3746957	232944	8
3746957	233091	8
3746957	1470289	8
3746957	428996	8
3746975	3746622	8
1650164	1073946	8
1650164	2816325	8
1650164	1471610	8
1650164	2036894	8
1650164	555907	8
1498451	1498799	8
1498451	1498822	8
1498451	1498942	8
1498451	1498956	8
1651081	3227183	8
450139	2396579	8
450139	448463	8
450139	448527	8
2700853	2123672	8
2700853	1364565	8
2700853	1364592	8
2700853	426738	8
2700853	426953	8
2700853	427183	8
2700853	519935	8
2700853	1601090	8
2700887	1364565	8
2700965	1364806	8
2701016	2700965	8
2701046	426738	8
2701046	2700853	8
2701046	2700965	8
2701093	2700826	8
2580819	2580948	8
2580819	2581061	8
3750018	3750013	8
3750030	3749950	8
3750516	525795	8
3750580	525795	8
3750675	2134736	8
3750675	395949	8
3750675	1463137	8
604994	3421908	8
604994	2679688	8
3750734	3750675	8
3750797	430086	8
1498988	1498407	8
1498988	1498822	8
3751399	1202163	8
3751399	2333230	8
3751399	1595309	8
3751399	3751380	8
3751453	3751380	8
3751459	3751380	8
3751459	3751453	8
3751464	3751371	8
3751470	3751380	8
3751470	3751453	8
3751470	3751459	8
3751491	3751380	8
2359554	3409706	8
2359554	550486	8
3751512	3751459	8
3751527	3751399	8
1800899	2121708	8
606735	606633	8
606751	3660160	8
2897334	2277215	8
2897334	2396554	8
2897334	338389	8
2897334	449622	8
2897334	3626039	8
1656504	2485354	8
1656504	2403873	8
1656504	425259	8
1656504	485612	8
1656504	3648072	8
1656603	1656526	8
1656672	329480	8
1656672	3559115	8
1656672	425227	8
1656672	1656504	8
3753918	3753842	8
3753918	3753846	8
3753928	3753846	8
3753928	3753868	8
3753928	3753889	8
3753935	3753928	8
3753944	3753918	8
3753950	3753872	8
3753961	3753842	8
3755222	1524697	8
3755343	2364129	8
3755397	2363571	8
3755397	2364129	8
3755397	3755222	8
3755398	3755706	8
3755400	1434729	8
3755432	1203122	8
3755432	1439262	8
3755432	1439423	8
3755432	410351	8
3755432	1595185	8
3755432	1595341	8
3755453	2209925	8
3755453	166132	8
3755453	2277215	8
3755453	375143	8
3755453	1439288	8
3755453	2515285	8
3755453	1516250	8
3755453	3755398	8
3755538	3755706	8
3755538	3755432	8
3755538	3755453	8
3755551	3755706	8
3755554	568987	8
3755605	3755706	8
3755605	3755432	8
3755605	3755452	8
3755605	3755538	8
3755605	3755551	8
3755626	74289	8
3755626	1434707	8
3755626	1434776	8
3755626	3755564	8
3755671	3755706	8
3755671	3755605	8
3755712	3755432	8
3755712	3755453	8
3755720	1439423	8
3755720	2515285	8
3755720	3755551	8
3422212	3422207	8
3756380	527024	8
1659543	1659520	8
1659906	1659517	8
1659991	1659520	8
1660624	3258450	8
1660624	1235945	8
1660624	2502904	8
1660624	3650179	8
1660624	3652769	8
3758107	1510032	8
2709669	1480390	8
2709669	440380	8
2709669	792357	8
2709669	563670	8
2709669	604994	8
1661301	1236138	8
1661301	1236206	8
1661301	1238299	8
1661301	3650159	8
1661301	551890	8
1661301	566559	8
1661301	3714643	8
1661373	212246	8
1661373	214358	8
1661373	319005	8
1661373	349331	8
1661373	1429807	8
1661373	1430273	8
1500323	1500265	8
614298	473066	8
1500514	1500265	8
451960	451985	8
451960	452150	8
2712158	3358609	8
2712213	2712192	8
2712224	2712192	8
615137	3269558	8
2712293	2207003	8
2712293	2277215	8
2712293	2712183	8
2712311	2712158	8
2712311	2712213	8
2712311	2712224	8
2712311	2712293	8
2712320	1074042	8
2712320	2206741	8
2712320	2277083	8
2712320	1558844	8
2712320	3667357	8
2712320	3737544	8
2712721	3477476	8
615790	2821505	8
615790	3343093	8
615790	3746622	8
615793	2216159	8
615793	2289153	8
615793	2289435	8
615793	2293513	8
615793	3343146	8
615793	3343885	8
615793	1348893	8
615793	3481337	8
615793	346390	8
615793	3731344	8
2713186	564277	8
1151355	1316188	8
2898985	2289153	8
2898985	2318589	8
2898985	1433051	8
2898985	440728	8
2898985	3731344	8
3762677	106451	8
3762683	106451	8
2714125	2714145	8
617486	616352	8
2715120	18944	8
2715120	1110708	8
2715120	82032	8
2715120	133265	8
2715120	1193794	8
2715120	3291100	8
2715120	3291267	8
2715120	3329442	8
2715120	2328200	8
2715120	271083	8
2715120	273549	8
2715120	3441026	8
2715120	341278	8
2715120	1470177	8
2715120	1475166	8
2715120	464434	8
2715120	952957	8
2715120	3633671	8
2715120	3648042	8
2715120	3648072	8
2715120	1656672	8
1906062	99607	8
1906062	2236264	8
1906062	2236398	8
1906062	1373016	8
1906062	2536529	8
1906062	1532611	8
1906062	1137310	8
619000	619307	8
619075	618781	8
619075	619000	8
619726	619708	8
619744	619819	8
619789	619744	8
619810	619744	8
619810	619789	8
619833	619744	8
619833	619789	8
620783	1305900	8
2375511	3667357	8
621950	3236685	8
621950	2406178	8
621950	430086	8
622848	1332793	8
622848	1432065	8
622848	3409561	8
2721602	2721570	8
625897	625884	8
625905	625884	8
626018	625897	8
626056	161886	8
626056	1402873	8
626086	626226	8
626095	625884	8
626234	626056	8
626234	626121	8
1675403	1675569	8
1675440	1590256	8
2724340	2724280	8
1675780	425227	8
1675780	2636504	8
2026979	2026996	8
2026987	2288739	8
719235	719319	8
719235	1438050	8
1676876	3159768	8
1676876	60517	8
1676876	3231772	8
1676876	2228905	8
1676876	3291204	8
1676876	3291267	8
1676876	2301333	8
1676876	2302944	8
1676876	908920	8
1676876	2396581	8
1676876	1421004	8
1676876	2478881	8
1676876	3550704	8
1676876	3570275	8
1676876	1475195	8
1676876	3620757	8
1676876	555907	8
1676876	3711320	8
1676876	2669974	8
1676876	2674798	8
1676876	2691032	8
1676876	1677131	8
1676954	329480	8
1676954	2715120	8
1677052	81777	8
1677052	2206741	8
1677052	3358195	8
1677052	425227	8
1677052	3572433	8
1677052	3737544	8
1677052	3737594	8
1677073	3147568	8
1677073	2110871	8
1677073	18944	8
1677073	60430	8
1677073	2157910	8
1677073	2158365	8
1677073	1234216	8
1677073	81894	8
1677073	3231772	8
1677073	110335	8
1677073	142855	8
1677073	2251584	8
1677073	1208896	8
1677073	2277089	8
1677073	2296304	8
1677073	2296411	8
1677073	3357943	8
1677073	2327586	8
1677073	1305900	8
1677073	1340108	8
1677073	2396549	8
1677073	1384639	8
1677073	1111655	8
1677073	430253	8
1677073	3603091	8
1677073	3604079	8
1677073	463289	8
1677073	3620142	8
1677073	505708	8
1677073	506175	8
1677073	1558844	8
1677073	2622074	8
1677073	2656089	8
1677073	2674496	8
279632	18944	8
279632	2158156	8
279632	2158413	8
279632	2277215	8
279632	220124	8
279632	2327503	8
279632	2328234	8
279632	233091	8
279632	1364592	8
279632	1432932	8
279632	440728	8
1678185	1089515	8
1678185	1678138	8
1678370	1678096	8
1678419	1678340	8
1678210	1234216	8
1678210	412001	8
1678210	3569422	8
1678210	3746688	8
1681655	2121402	8
1681655	143865	8
1681655	2121416	8
1681655	2575661	8
1681655	1532824	8
1681655	1532867	8
1681655	3711088	8
1681758	1681655	8
1681786	2121416	8
1681826	1681655	8
1681826	1681758	8
633517	633104	8
3779362	583409	8
2730852	14961	8
2730852	60007	8
2730852	1134105	8
2730852	133265	8
2730852	133319	8
2730852	2251781	8
2730852	2279390	8
2730852	2293542	8
2730852	2302021	8
2730852	2731287	8
2730852	1378455	8
2730852	2505027	8
2730852	2505033	8
2730852	416397	8
2730852	2586379	8
2730852	1596853	8
2730852	1600614	8
2730852	1600895	8
2730852	2679809	8
2730852	2730848	8
2730862	2293513	8
2730862	2505033	8
2730862	416506	8
2730862	2580699	8
2730873	2730852	8
2730885	1133900	8
2730885	1133999	8
2730885	2121416	8
2730885	2731287	8
2730885	1599922	8
2730885	1601090	8
2730916	2121402	8
2730916	2123550	8
2730916	2127113	8
2730916	3221475	8
2730916	81733	8
2730916	84475	8
2730916	1134051	8
2730916	1134148	8
2730916	2207415	8
2730916	2225187	8
2730916	133219	8
2730916	133265	8
2730916	166202	8
2730916	2289435	8
2730916	2301506	8
2730916	2302021	8
2730916	3361930	8
2730916	3362209	8
2730916	222683	8
2730916	2327990	8
2730916	233045	8
2730916	2332068	8
2730916	279642	8
2730916	287886	8
2730916	2387067	8
2730916	290946	8
2730916	307705	8
2730916	3476495	8
2730916	343956	8
2730916	1281481	8
2730916	2472195	8
2730916	3526814	8
2730916	3532624	8
2730916	2505046	8
2730916	427242	8
2730916	429062	8
2730916	1494139	8
2730916	2580693	8
2730916	2580727	8
2730916	486553	8
2730916	2586401	8
2730916	544010	8
2730916	1596580	8
2730916	1599964	8
2730916	1600844	8
2730916	2654045	8
2730916	2679809	8
2730916	2692570	8
2730916	2692677	8
2730916	2701016	8
2730929	2731002	8
2730929	2505001	8
2730929	2580699	8
2730929	2580948	8
2730938	2730916	8
2730945	2730916	8
2730975	2580878	8
2730975	2730959	8
2730984	2730873	8
2730989	2730947	8
2730992	2731002	8
2730992	2730947	8
2730992	2730975	8
2730997	2121708	8
2730997	1133900	8
2730997	1133999	8
2730997	2731002	8
2730997	416506	8
2730997	2580699	8
2730997	2580948	8
2730997	2581021	8
2730997	2730860	8
2731008	2731002	8
2731008	2730848	8
2731008	2730862	8
2731008	2730873	8
2731008	2730885	8
2731008	2730963	8
2731022	2730862	8
2731044	1134074	8
2731044	2206741	8
2731044	2207106	8
2731044	2293380	8
2731044	3362185	8
2731044	2328067	8
2731044	2731287	8
2731044	1364806	8
2731044	1384631	8
2731044	3526814	8
2731044	397813	8
2731044	3620142	8
2731044	3626039	8
2731044	1378568	8
2731044	2700853	8
2731044	2731014	8
2731072	2730862	8
2731072	2730984	8
2731072	2731044	8
2731081	2731002	8
2731081	2730992	8
2731081	2731022	8
2731089	2730862	8
2731089	2730929	8
2731089	2730997	8
2731102	2730852	8
2731102	2730984	8
2731102	2731081	8
2731116	2293513	8
2731116	2731072	8
2731116	2731089	8
2731121	2731002	8
2731121	2730989	8
2731121	2731022	8
2731121	2731100	8
2731124	2730877	8
2731124	2731072	8
2731131	2730860	8
2731131	2730877	8
2731131	2730984	8
2731131	2731116	8
2731139	2580699	8
2731139	2730992	8
2731147	2730885	8
2731147	2730975	8
2731147	2731102	8
2731147	2731116	8
2731147	2731121	8
2731151	2580699	8
2731151	2730877	8
2731151	2730885	8
2731151	2730984	8
2731161	2730916	8
2731161	2730992	8
2731166	2730984	8
2731166	2731081	8
2731176	2730860	8
2731176	2730929	8
2731176	2731116	8
2731176	2731139	8
2731176	2731147	8
2731176	2731161	8
2731182	2730852	8
2731182	2731139	8
2731182	2731147	8
2731194	2730947	8
2731194	2730989	8
2731194	2731124	8
2731194	2731131	8
2731194	2731139	8
2731194	2731176	8
2731206	2730916	8
2731210	2731022	8
2731210	2731147	8
2731223	2730852	8
2731223	2730916	8
2731223	2731116	8
2731223	2731121	8
634081	2622184	8
2731274	2730860	8
2731274	2730862	8
2731274	2730885	8
2731274	2730929	8
2731274	2730975	8
2731274	2731124	8
2731274	2731151	8
2731296	2121684	8
