2289846,2288608,0,0.00185185185185,2.24137135378e-05,0.00347222222222,7.01418845421e-07,0.00292397660819,0.000855391806877,0,1
2289846,2288866,0,0.00185185185185,2.48056605683e-05,0.00347222222222,1.37749847388e-06,0.00292397660819,0.000855391806877,0,1
2289846,2289793,0,0.00185185185185,2.18549396585e-05,0.00347222222222,5.43482389511e-07,0.00292397660819,0.000855391806877,0,1
2289868,2288608,0,0.00185185185185,2.24137135378e-05,0,6.94995629415e-07,0.00292397660819,0.000855391806877,0,1
2289868,2288830,0,0.0020202020202,2.18541258391e-05,0,5.36989512871e-07,0.00292397660819,0.000855391806877,0,1
2289868,2288866,0,0.00185185185185,2.48056605683e-05,0,1.37038978501e-06,0.00292397660819,0.000855391806877,0,1
2289868,2289073,0,0.00123456790123,2.18549396585e-05,0,5.36798331443e-07,0.00292397660819,0.000861084622544,0,1
2289868,2289141,0,0.00185185185185,2.24183228384e-05,0,6.96297119224e-07,0.00292397660819,0.000855391806877,0,1
2289868,2289846,0,0.0020202020202,2.18541258391e-05,0,5.36989512871e-07,0.00292397660819,0.000855391806877,0,1
2289944,2289168,0,0.0020202020202,2.22833497892e-05,0,6.40782529664e-07,0.00292397660819,6.56447960088e-06,0,1
2289961,2289519,0,0.00123456790123,2.26508265588e-05,0,7.61947257769e-07,0.00292397660819,0.000855391806877,0,1
2290031,2289141,0,0.00185185185185,2.24183228384e-05,0,6.96297119224e-07,0.00292397660819,0.000855391806877,0,1
2290031,2289368,0,0.00185185185185,2.18549396585e-05,0.00925925925926,5.36798331443e-07,0.00292397660819,0.000861084622544,0,1
2290038,2288514,0,0.00246913580247,2.24137135378e-05,0.00600600600601,9.18188442888e-07,0.00292397660819,0.000883100313389,0,1
2290038,2289073,0,0.00123456790123,2.18549396585e-05,0,7.6396014129e-07,0.00292397660819,0.000855391806877,0.0555555555556,1
2290038,2289627,0,0.00246913580247,1.40760902847e-06,0.00600600600601,3.99566011865e-07,0.00292397660819,4.97669800552e-05,0,1
2290038,2289817,0,0.00185185185185,2.18549396585e-05,0.00225225225225,7.6396014129e-07,0.00292397660819,0.000855391806877,0,1
194439,194577,0,0.00529100529101,3.32934340168e-05,0,2.40158206619e-05,0.0105263157895,0.000686796988919,0.111111111111,1
2293380,2293672,0,0.00595238095238,3.78434125431e-05,0.00833333333333,9.8124939817e-06,0.0133333333333,2.20584735437e-05,0,1
2293413,2293672,0,0.00595238095238,3.78434125431e-05,0.00757575757576,7.07425636201e-07,0.0133333333333,0.000225517273137,0,1
2293513,2123672,4.55684666211e-05,0,2.91553059067e-06,0,2.42486055008e-06,0,1.86593957803e-05,0,1
2293513,133219,4.50937950938e-05,0,7.39997001147e-06,0,3.60499799313e-06,0,2.78912797914e-06,0,1
2293513,3287322,4.60532375426e-05,0,1.46150118438e-06,0,5.6215952804e-08,0,9.35360758002e-06,0,1
2293648,2293413,0,0.00649350649351,9.13412031915e-05,0,7.45907885393e-07,0.0133333333333,0.000225517273137,0,1
2293706,2293672,0,0.00595238095238,3.78434125431e-05,0.00833333333333,1.63088363383e-07,0.0133333333333,0.000225517273137,0,1
2293706,2293631,0,0.00510204081633,4.06268635102e-05,0.00714285714286,1.90190802297e-07,0.0133333333333,0.000225517273137,0,1
3343960,3342875,0,0.00347222222222,6.80721761949e-06,0,2.09092054124e-06,0.00581395348837,2.79002708081e-05,0.0833333333333,1
3343997,3343596,0,0.00416666666667,6.14463581088e-06,0,1.65182370429e-07,0.00581395348837,9.04105720061e-05,0.1,1
2296411,2296304,0,0.00367647058824,0.000487812806118,0,5.03476258691e-06,0.0153846153846,0.00390250244894,0.0625,1
3349868,3349769,0,0.010101010101,7.54788190139e-06,0,6.29405096562e-08,0.015625,9.51033119575e-05,0.111111111111,1
2301705,2301529,0,0.00324675324675,0.000162470761401,0,8.93568493758e-06,0.00653594771242,0.00243706142102,0,1
2301983,2301650,0,0.00324675324675,0.000162470761401,0,8.93568493758e-06,0.00653594771242,0.00243706142102,0,1
2302051,2301875,0,0,0.000162470761401,0,4.9514557806e-06,0.00653594771242,0.000164334148292,0,1
2302051,2302021,0,0.00324675324675,0.000162470761401,0,4.9514557806e-06,0.00653594771242,0.000164334148292,0,1
2302135,2301617,0,0.00324675324675,0.000162470761401,0.00413223140496,8.93568493758e-06,0.00653594771242,0.00243706142102,0,1
2302135,2301960,0,0.00324675324675,0.000162470761401,0.00413223140496,8.93568493758e-06,0.00653594771242,0.00243706142102,0,1
2302144,2301617,0,0.00324675324675,0.000162470761401,0.00395256916996,8.93568493758e-06,0.00653594771242,0.00243706142102,0,1
2302177,2301650,0,0.00324675324675,0.000162470761401,0,8.93568493758e-06,0.00653594771242,0.00243706142102,0,1
2302177,2301850,0,0.00324675324675,0.000162470761401,0.030303030303,8.93568493758e-06,0.00653594771242,0.00243706142102,0,1
2303250,2302577,0,0.00333333333333,9.83218662584e-05,0.00833333333333,2.12225728017e-06,0.00558659217877,7.85395812338e-05,0,1
209255,209210,0,0.00740740740741,0.000459412091968,0.0111111111111,3.9895682373e-05,0.00943396226415,0.00409239105904,0,1
209255,209222,0,0.00740740740741,0.000459412091968,0.0111111111111,3.9895682373e-05,0.00943396226415,0.00409239105904,0,1
3357972,1111675,1.99362041467e-05,0,6.92234595586e-06,0,1.60724421486e-07,0,1.51822374103e-05,0,1
3357972,81894,2.21631205674e-05,0,9.48889838143e-07,0,1.53602755576e-06,0,1.51822374103e-05,0,1
3357972,2296304,6.41025641026e-05,0,3.52178767416e-06,0,3.45367262744e-06,0,3.18628045496e-05,0,1
3358195,3159836,3.56125356125e-05,0,2.9806623847e-06,0,3.3923562547e-06,0,3.18628045496e-05,0,1
3358195,60445,2.17013888889e-05,0,3.67560744549e-06,0,3.26786272949e-06,0,3.18628045496e-05,0,1
3358516,3358195,0,0,0.000110359394512,0,2.79123365484e-06,0.0049504950495,0.00176575031219,0,1
3358609,81733,2.21631205674e-05,0,1.99142528435e-06,0,2.08496494542e-06,0,3.18628045496e-05,0,1
3358609,2207128,1.06564364876e-05,0,5.99198441297e-06,0,2.43048354863e-06,0,1.51822374103e-05,0,1
3358609,132474,3.1328320802e-05,0,3.67560744549e-06,0,3.38931328158e-06,0,5.88097191279e-05,0,1
3361424,3361312,0,0.00490196078431,0.000332993688266,0,4.9489467558e-06,0.01,0.00439551668511,0.0833333333333,1
3361424,3361319,0,0.00490196078431,0.000332993688266,0,4.9489467558e-06,0.01,0.00439551668511,0.0833333333333,1
215907,2272555,0.000217108119844,0,8.6778279574e-06,0,1.18777083479e-05,0,7.46293204337e-05,0,1
3362185,3361981,0,0,0.00015686226328,0,6.11585846495e-06,0.00751879699248,0.00269524180043,0,1
219980,219880,0,0.00826446280992,0.000389479574581,0.012987012987,4.23755115661e-06,0.0138888888889,0.00412848349056,0,1
220009,219880,0,0.00826446280992,0.000389479574581,0,4.23755115661e-06,0.0138888888889,0.00412848349056,0.0909090909091,1
220080,219880,0,0.00826446280992,0.000389479574581,0.0181818181818,4.23755115661e-06,0.0138888888889,0.00412848349056,0,1
220080,219980,0,0.0227272727273,0.000389479574581,0,4.23755115661e-06,0.0138888888889,0.00412848349056,0,1
220124,220080,0,0.00757575757576,0.000389479574581,0,4.23755115661e-06,0.0138888888889,0.00412848349056,0.0833333333333,1
2318589,1234216,4.09165302782e-05,0,3.74591779691e-06,0,3.69252702685e-06,0,2.99673423753e-05,0,1
2320105,2320071,0,0.00588235294118,2.56617065596e-06,0,1.38999395543e-07,0.00714285714286,5.64810764528e-05,0.1,1
2320229,98069,2.96313855636e-05,0,4.88869770578e-06,0,1.18978925277e-07,0,9.73728699577e-05,0,1
2320264,2319856,0,0.00588235294118,3.32013957296e-06,0,9.14196398793e-08,0.00714285714286,5.64810764528e-05,0.1,1
2320264,2320071,0,0.00588235294118,2.56617065596e-06,0,6.81777964097e-08,0.00714285714286,5.64810764528e-05,0.1,1
2320358,2236465,4.76099790516e-05,0,2.33212572668e-06,0,6.13838198372e-07,0,2.05184883483e-05,0,1
2833649,94083,5.02008032129e-05,0,3.39609151955e-06,0,3.40982545339e-07,0,5.17215480923e-05,0,1
228920,228904,0,0.00505050505051,6.71082739356e-06,0,4.99310877484e-08,0.0120481927711,9.64788156044e-05,0.0909090909091,1
1277828,1277718,0,0.00595238095238,4.04622365e-06,0,2.96818909015e-08,0.0102040816327,5.74563758301e-05,0.0833333333333,1
1277836,1277788,0,0.00595238095238,4.04622365e-06,0,1.81692163746e-06,0.0102040816327,4.47515098664e-05,0.0833333333333,1
2327503,18944,5.85411544316e-05,0,1.43236841193e-06,0,1.69147472504e-06,0,2.20584735437e-05,0,1
2327503,1234216,4.10913872452e-05,0,6.07377115586e-07,0,1.9008658797e-06,0,9.35360758002e-06,0,1
2327503,1210465,2.72197724427e-05,0,1.43236841193e-06,0,6.64408014359e-05,0,2.20584735437e-05,0,1
2327503,3358609,0,0,1.26426591678e-06,0,1.85136800457e-07,0,2.78912797914e-06,0,1
2328067,2207003,0,0,1.81112206437e-07,0,1.43217647993e-06,0,2.78912797914e-06,0,1
2328067,2208709,0,0,1.81112206437e-07,0,1.43217647993e-06,0,2.78912797914e-06,0,1
2328117,1210840,2.72197724427e-05,0,1.43236841193e-06,0,6.64408014359e-05,0,2.20584735437e-05,0,1
2328234,2158156,1.8341220058e-05,0,2.81714979856e-06,0,1.8634240478e-06,0,4.33841068978e-05,0,1
2328234,1234216,4.10913872452e-05,0,6.07377115586e-07,0,1.9005571403e-06,0,9.35360758002e-06,0,1
2328234,2277215,0,0,1.20889101199e-06,0,9.00741232969e-07,0,2.78912797914e-06,0,1
2328234,3337478,5.93542260209e-05,0,3.2434147077e-06,0,1.25249607975e-06,0,4.99485864986e-05,0,1
2328234,2289153,1.24956265307e-05,0,1.43236841193e-06,0,1.01778868861e-06,0,2.20584735437e-05,0,1
2328234,2289368,1.24956265307e-05,0,1.43236841193e-06,0,1.01778868861e-06,0,2.20584735437e-05,0,1
233045,1234216,4.39058658237e-05,0,2.05255769694e-06,0,3.69252702685e-06,0,2.99673423753e-05,0,1
233045,2289153,1.33514913616e-05,0,1.90077323358e-06,0,6.31556984009e-07,0,1.50464232466e-05,0,1
233045,233026,0,0,3.95040060868e-06,0,2.92424957347e-08,0.00625,5.76758488868e-05,0,1
233091,3156449,0.000103777501038,0,1.86152153398e-06,0,2.65502527395e-05,0,2.71782143961e-05,0,1
233091,1210630,2.90841404182e-05,0,1.51085435231e-06,0,2.22951899788e-06,0,9.35360758002e-06,0,1
233091,1234008,4.39058658237e-05,0,2.05255769694e-06,0,3.69252702685e-06,0,2.99673423753e-05,0,1
233316,232907,0,0.00333333333333,3.95040060868e-06,0,2.64575778514e-06,0.00625,5.11113692859e-05,0,1
233336,1234216,4.39058658237e-05,0,2.05255769694e-06,0,3.69252702685e-06,0,2.99673423753e-05,0,1
233336,233202,0,0.00333333333333,3.95040060868e-06,0,2.92424957347e-08,0.00625,5.76758488868e-05,0.0833333333333,1
1281976,1112182,4.08947777369e-05,0,1.79860761435e-05,0,2.75597990092e-07,0,8.37835469199e-05,0,1
233410,2983301,6.43128175445e-05,0,2.92275399582e-06,0,2.75621129216e-08,0,2.99673423753e-05,0,1
233410,1234008,4.39058658237e-05,0,2.05255769694e-06,0,3.69252702685e-06,0,2.99673423753e-05,0,1
235128,234557,0,0.00462962962963,1.07301840591e-05,0,3.11545793445e-07,0.00840336134454,9.11784575998e-05,0.125,1
2333132,2333061,0,0.00392156862745,3.58551401443e-06,0,3.3445790374e-08,0.00970873786408,6.45392522598e-05,0.0666666666667,1
2338737,2157797,1.8263172313e-05,0,1.97200485899e-06,0,1.73885934383e-06,0,4.33841068978e-05,0,1
2338737,2293513,5.67375886525e-05,0,1.02507851426e-05,0,4.39953976913e-06,0,2.20584735437e-05,0,1
3012626,3012493,0,0.00757575757576,1.78302690316e-05,0,2.10743210628e-07,0.02,5.48867209076e-05,0.0909090909091,1
2358843,1132839,7.04324552754e-05,0,8.56973509403e-06,0,8.91929966609e-06,0,2.23804441527e-05,0,1
2363667,2363571,0,0.0047619047619,5.09274399786e-05,0,1.05474136032e-06,0.00613496932515,0.00165004905531,0,1
2364486,2364309,0,0,9.5829713501e-05,0,1.5254091896e-05,0.00613496932515,0.00165852600724,0,1
2371861,2371675,0,0,6.87708988186e-06,0,2.87865509796e-06,0.0138888888889,6.30712091388e-05,0.0666666666667,1
1094497,1094798,0,0.0113636363636,0.000157727581072,0,3.95582089874e-06,0.00746268656716,0.00236591371608,0,1
2374781,2374461,0,0.0119047619048,0.000435684803157,0.00740740740741,1.35391601711e-05,0.00854700854701,0.00374410017917,0,1
2374781,2374562,0,0.00357142857143,0.000435684803157,0.00222222222222,1.35391601711e-05,0.00854700854701,0.00374410017917,0,1
279642,2157910,1.81090527155e-05,0,3.38015489546e-05,0,1.78359431076e-05,0,1.54939939428e-05,0,1
279683,279642,0,0.0178571428571,0.00209624634689,0,1.04309116135e-05,0.0217391304348,0.00628873904068,0.0714285714286,1
279695,2157797,1.81090527155e-05,0,3.38015489546e-05,0,1.88187362159e-05,0,0.000101404646864,0,1
279695,1234216,0,0,3.11786919334e-06,0,3.27795358212e-06,0,9.35360758002e-06,0,1
279695,2327503,2.12030617221e-05,0,7.35282451456e-06,0,4.30506387969e-06,0,2.20584735437e-05,0,1
3542428,233091,2.63713080169e-05,0,3.56754075896e-06,0,4.27247705139e-08,0,2.99673423753e-05,0,1
3542428,3542356,0,0.00909090909091,0.000802376155593,0,5.41386976064e-06,0.0144927536232,7.32930403127e-05,0,1
1334453,2289153,0,0,2.50773720777e-06,0,1.48112353146e-07,0,0,0,1
1337317,1337309,0,0.0142857142857,3.67691560292e-05,0,1.18670308957e-06,0.0153846153846,0.000208798021242,0.1,1
1337351,1337339,0,0.0142857142857,7.89270690865e-05,0,1.82108244696e-06,0.0153846153846,0.00022252108972,0.1,1
1337357,1337301,0,0.015873015873,2.47164940138e-05,0,4.47031499734e-07,0.0153846153846,0.00022252108972,0.111111111111,1
1338134,1338111,0,0,3.24903767968e-05,0,5.02268227733e-07,0.0181818181818,0.00022252108972,0,1
1338244,1338234,0,0,3.30542903004e-05,0,5.12778361067e-07,0.0181818181818,0.000228498572857,0,1
290887,290677,0,0.00769230769231,0.000212350313811,0,6.04110529393e-06,0.00909090909091,0.00297290439335,0.0769230769231,1
290898,290875,0,0.00714285714286,0.000212350313811,0.0142857142857,6.04110529393e-06,0.00909090909091,0.00297290439335,0,1
291029,290875,0,0.00714285714286,0.000212350313811,0,6.04110529393e-06,0.00909090909091,0.00297290439335,0,1
1340108,3358609,2.08003993677e-05,0,6.12601240915e-06,0,1.69659610598e-06,0,5.88097191279e-05,0,1
2394557,2394462,0,0.0119047619048,0.00104660999101,0,6.60706652789e-05,0.015625,0.00873562677528,0.0714285714286,1
298523,94083,0,0,4.41471201814e-06,0,2.67401908116e-07,0,5.82741986394e-05,0,1
2396538,2288739,0,0,5.28243935443e-08,0,1.03330542276e-07,0,2.78912797914e-06,0,1
2396549,1111275,1.98534813079e-05,0,2.56863406625e-06,0,1.39162009892e-06,0,1.51822374103e-05,0,1
2396552,2396549,0,0,2.12881288427e-05,0,1.71728793913e-06,0.00237529691211,7.68927840442e-05,0,1
2396579,2396566,0,0,2.12881288427e-05,0,1.76215649552e-06,0.00237529691211,0.00109001116277,0,1
1348893,2289153,1.24424536519e-05,0,1.16602055506e-06,0,4.58693979497e-07,0,9.35360758002e-06,0,1
1351914,1216781,0.000159642401022,0,2.10960321505e-05,0,1.11087590445e-06,0,5.69281566663e-06,0,1
315383,315361,0,0.0714285714286,0.00222555192693,0,1.0100485534e-05,0.0212765957447,0.0200299673424,0,1
315415,315361,0,0.0714285714286,0.00222555192693,0.1,2.27173572408e-05,0.0212765957447,0.0200234028628,0,1
1364511,1210840,2.895193978e-05,0,7.1920944444e-06,0,9.76068412344e-07,0,9.35360758002e-06,0,1
1364592,81894,0,0,6.60519951566e-06,0,1.65964336122e-06,0,2.78912797914e-06,0,1
1364592,1133999,0,0,3.62224412875e-07,0,5.14330118888e-07,0,2.78912797914e-06,0,1
1364592,2288739,0,0,1.61348061836e-06,0,7.65213317515e-07,0,9.35360758002e-06,0,1
1364592,2328234,2.28414801279e-05,0,3.42452691414e-06,0,1.64143283124e-06,0,9.35360758002e-06,0,1
1365163,1365034,0,0.0031746031746,0.000155877801526,0,2.1491263442e-05,0.00571428571429,0.00150086802897,0.0666666666667,1
3463930,3463689,0,0.00310559006211,0.000211235359211,0,6.19466046706e-05,0.00729927007299,0.00354875403474,0.0714285714286,1
3463930,3463811,0,0.00869565217391,0.000211235359211,0.0181818181818,6.19466046706e-05,0.00729927007299,0.00354875403474,0,1
3464185,3463813,0,0,0.000211235359211,0,5.6933457314e-05,0.00729927007299,0.00336109125033,0,1
3464185,3463905,0,0.00310559006211,0.000211235359211,0,5.6933457314e-05,0.00729927007299,0.00336109125033,0.0714285714286,1
2594574,2288739,1.20825479677e-05,0,1.65186245299e-06,0,1.54771837693e-06,0,1.50464232466e-05,0,1
2594574,2289368,1.20825479677e-05,0,1.65186245299e-06,0,1.54771837693e-06,0,1.50464232466e-05,0,1
1372606,2195091,5.11508951407e-05,0,1.02289619935e-06,0,6.24190012189e-07,0,5.69281566663e-06,0,1
3470302,3470275,0,0.00909090909091,1.92150239393e-05,0,1.2435217586e-07,0.015873015873,0.000127873034808,0.0909090909091,1
229035,1234216,4.12677451304e-05,0,2.70411213879e-06,0,2.01144722446e-06,0,2.99673423753e-05,0,1
229035,2237951,0.000165070980522,0,7.38391281175e-07,0,3.52983064547e-06,0,1.22572952675e-05,0,1
2424466,2424463,0,0.0238095238095,9.16130777168e-05,0,1.52256428478e-06,0.0333333333333,0.000532164180352,0.166666666667,1
329539,329514,0,0.0113636363636,5.97321493368e-06,0,6.90637248463e-08,0.0178571428571,5.02513645386e-05,0.0909090909091,1
329643,329551,0,0.0113636363636,3.43717293241e-06,0,3.51560845145e-08,0.0178571428571,6.25565473699e-05,0.0909090909091,1
3477476,2236369,4.68164794007e-05,0,2.2038554027e-05,0,3.41028774701e-07,0,6.71652209283e-05,0,1
3477476,2289153,0,0,2.01096298625e-06,0,1.02512822381e-06,0,0,0,1
3551006,3550971,0,0.0027027027027,0.000112689791965,0.0037037037037,1.66636370626e-05,0.00460829493088,0.0014482867284,0,1
1384631,3159836,0,0,5.59669110613e-06,0,3.0835798592e-06,0,4.76905981551e-05,0,1
1384639,81894,0,0,1.49761378245e-06,0,1.64869352505e-06,0,1.51822374103e-05,0,1
1384639,2328234,0,0,3.84776957307e-06,0,1.46935845975e-06,0,2.78912797914e-06,0,1
1384817,1384641,0,0.0113636363636,0.000199395140719,0,3.2003540453e-06,0.00869565217391,0.0023574441999,0.0909090909091,1
1385067,3159674,0,0,5.59669110613e-06,0,3.0835798592e-06,0,4.76905981551e-05,0,1
1385067,3231772,0,0,5.59669110613e-06,0,3.59413192731e-06,0,4.76905981551e-05,0,1
1385067,2277502,0,0,5.59669110613e-06,0,1.83840734733e-06,0,4.76905981551e-05,0,1
1385126,2279390,0,0,4.30368801671e-06,0,8.76797793532e-07,0,1.94696951184e-05,0,1
1385126,1384864,0,0.0208333333333,0.000199395140719,0,2.97183111653e-06,0.00869565217391,0.0023732719935,0,1
1385141,1384639,0,0.0113636363636,0.000200197678624,0,3.43806194338e-06,0.00869565217391,0.0023574441999,0.0909090909091,1
1385141,1384641,0,0.0113636363636,0.000199395140719,0,3.2003540453e-06,0.00869565217391,0.0023574441999,0.0909090909091,1
1385141,1385008,0,0.0416666666667,0.000199395140719,0,3.2003540453e-06,0.00869565217391,0.0023574441999,0,1
338390,2277215,0,0,1.18764232775e-06,0,7.51196634683e-07,0,1.23931094312e-05,0,1
341380,2158156,2.06338725652e-05,0,2.02514188057e-06,0,5.42389955581e-07,0,3.06792409341e-05,0,1
341380,2213925,5.11456628478e-05,0,1.3777228563e-06,0,8.81307570445e-07,0,2.78912797914e-06,0,1
341380,2214123,5.11456628478e-05,0,1.3777228563e-06,0,4.16964795755e-08,0,2.78912797914e-06,0,1
341380,341059,0,0.01,3.54069234716e-06,0,6.01463285117e-08,0.00617283950617,4.89819047288e-05,0,1
343089,2206741,1.08370540552e-05,0,3.51878151761e-06,0,1.50200866526e-06,0,1.51822374103e-05,0,1
343089,2289153,0,0,7.67029403109e-07,0,4.71188082003e-07,0,2.78912797914e-06,0,1
343089,2396549,1.00648174242e-05,0,3.80657346753e-06,0,1.7350266735e-06,0,7.68927840442e-05,0,1
343089,343061,0,0.00226244343891,3.60959208654e-05,0.0026525198939,1.17216392336e-06,0.00277777777778,0.000722584950933,0,1
343091,343035,0,0.00226244343891,3.60959208654e-05,0.0026525198939,9.84227461515e-07,0.00277777777778,0.000729137601481,0,1
343093,343091,0,0.0015479876161,3.60959208654e-05,0,7.87785763476e-07,0.00277777777778,5.57369280798e-05,0.0526315789474,1
343094,2338737,0,0,2.14772806425e-06,0,1.20915760949e-06,0,2.78912797914e-06,0,1
343129,343035,0,0.00226244343891,3.60959208654e-05,0,1.17216392336e-06,0.00277777777778,0.000722584950933,0,1
346390,2214123,4.43262411348e-05,0,1.39451661238e-06,0,2.6417255613e-08,0,2.77512892103e-05,0,1
346390,2288739,1.21832358674e-05,0,9.06904876154e-07,0,6.01511244037e-07,0,2.77512892103e-05,0,1
346390,346114,0,0.00208333333333,3.375086323e-05,0,7.22158140268e-07,0.00434782608696,2.77512892103e-05,0,1
346702,346390,0,0.0025,1.81834647599e-06,0.00357142857143,4.37781196291e-07,0.00434782608696,4.29365362016e-05,0,1
2443934,2100961,9.52925481227e-05,0,3.46865073661e-05,0,9.64418557865e-06,0,0.000261298361617,0,1
2444366,2444004,0,0.00571428571429,0.00418299781427,0,0.000134141296848,0.0151515151515,0.000227296321494,0.04,1
348368,3377499,9.83864620228e-05,0,8.86686072936e-06,0,4.27613363526e-06,0,0.000154283376691,0,1
233061,233410,0,0,3.95040060868e-06,0,2.92424957347e-08,0.00625,5.76758488868e-05,0,1
